subject,WTP
3001,.6945004
3004,4.395263
3008,-2.296983
3009,-2.486061
3010,11.7927
3011,2.366394
3014,-.4384774
3015,2.982331
4003,3.299505
4006,-1.609715
4010,3.299505
4011,.193587
4013,-2.652603
4016,2.837733
4022,-.0061515
4024,2.955811
11006,3.838423
11008,.7832891
11009,8.805229
11010,1.694511
11012,-10.82046
11016,3.13736
11022,.5152885
11032,1.628464
11034,1.440314
12001,1.295357
12002,.8248742
12014,-4.186565
12029,-1.244265
12036,.0122256
12037,3.814033
12041,.0122256
12054,-12.61053
13001,-.7313249
13003,.5152885
13004,4.599236
13007,1.695618
13010,1.628464
13012,1.130069
13013,-.6318352
13019,1.63369
15005,2.01447
15012,-1.308463
15016,2.604464
15023,3.254398
15024,2.263286
15026,-1.51681
15027,.5456157
15030,1.404004
23003,-3.1107
23007,6.483435
23016,-1.575953
23027,1.846326
23031,-.3188838
23035,1.846326
23036,-7.723259
23039,-1.878183
27001,2.864047
27003,6.516224
27006,-.0245861
27009,-2.368963
27011,-1.451583
27029,-.0245861
27030,-1.760692
27039,1.44595
31001,2.031022
31002,-8.834992
31003,-.0245861
31004,12.02903
31005,2.864047
31009,1.44595
31012,1.44595
31014,13.13522
36002,-1.418577
36011,4.208387
36013,.5152885
36018,4.624983
36021,1.63369
36040,1.63369
36046,4.599236
36053,1.440314
38001,.5456157
38002,-3.106291
38003,1.167128
38005,-.3451721
38006,8.051087
38007,-3.341216
38010,.5456157
38013,12.42156
39004,6.784577
39006,1.295357
39007,3.209245
39011,3.814033
39012,-1.028564
39013,3.308328
39018,1.47028
39023,-.0949966
40001,-2.868378
40003,3.648234
40004,1.969192
40005,-3.928445
40006,.6325313
40008,1.989257
40009,1.789651
40011,-2.296983
42001,3.695818
42007,3.695818
42008,6.198245
42010,-2.790167
42011,1.295357
42012,1.619827
42013,.2587118
42018,.0122256
42025,1.295357
44003,-.3451721
44006,1.373494
44007,2.662287
44008,-1.308463
44013,-3.360927
44019,8.051087
44027,1.879521
44028,-3.360927
45001,11.20816
45002,.4398836
45009,3.947737
45010,2.351541
45011,3.175695
