subject,WTP
3001,-1.835077
3004,18.07079
3008,-1.363962
3009,8.948386
3010,3.412675
3011,-2.600244
3014,3.412675
3015,-.2624514
4003,8.948386
4006,-1.363962
4010,8.948386
4011,3.412675
4013,-1.363962
4016,.9839939
4022,-1.363962
4024,1.644361
11006,3.412675
11008,1.644361
11009,-2.600244
11010,8.948386
11012,-1.363962
11016,3.426172
11022,1.644361
11032,3.412675
11034,3.426172
12001,1.644361
12002,8.948386
12014,-.2624514
12029,1.644361
12036,8.948386
12037,18.07079
12041,8.948386
12054,-1.835077
13001,-1.363962
13003,1.644361
13004,18.07079
13007,-1.835077
13010,3.412675
13012,8.948386
13013,3.412675
13019,18.07079
15005,-1.363962
15012,3.412675
15016,-.2624514
15023,.9492846
15024,3.426172
15026,-.2624514
15027,-1.363962
15030,18.07079
23003,-.2624514
23007,8.948386
23016,-1.835077
23027,.9492846
23031,8.948386
23035,.9492846
23036,-1.363962
23039,-.2624514
27001,1.644361
27003,18.07079
27006,-1.363962
27009,-1.363962
27011,8.948386
27029,-1.363962
27030,3.412675
27039,.9839939
31001,8.948386
31002,18.07079
31003,-1.363962
31004,.9839939
31005,1.644361
31009,.9839939
31012,.9839939
31014,-.2624514
36002,.9492846
36011,1.644361
36013,1.644361
36018,3.412675
36021,18.07079
36040,18.07079
36046,18.07079
36053,3.426172
38001,-1.363962
38002,-2.600244
38003,8.948386
38005,18.07079
38006,-.2624514
38007,3.426172
38010,-1.363962
38013,8.948386
39004,-1.363962
39006,1.644361
39007,3.412675
39011,18.07079
39012,8.948386
39013,8.948386
39018,3.426172
39023,10.97226
40001,3.426172
40003,18.07079
40004,8.948386
40005,3.426172
40006,8.948386
40008,18.07079
40009,3.412675
40011,-1.363962
42001,.9839939
42007,.9839939
42008,8.948386
42010,-1.363962
42011,1.644361
42012,3.412675
42013,8.948386
42018,8.948386
42025,1.644361
44003,18.07079
44006,-1.835077
44007,-1.363962
44008,3.412675
44013,-1.363962
44019,-.2624514
44027,-1.363962
44028,-1.363962
45001,18.07079
45002,.6058446
45009,18.07079
45010,8.948386
45011,8.948386
45012,3.412675
45016,-1.363962
45019,1.644361
51002,.9492846
51006,.9492846
51009,-.2624514
51011,18.07079
51022,18.07079
51027,-1.363962
51030,8.948386
57001,-1.363962
57003,8.948386
57004,25.72474
57005,18.07079
57006,-1.363962
57007,3.412675
57008,18.07079
57009,-1.363962
57010,3.412675
66001,3.426172
66002,8.948386
66003,8.948386
66004,-2.600244
66006,-.2624514
66009,3.412675
66010,-1.835077
