subject,WTP
3001,5.689334
3004,2.089237
3008,2.089237
3009,2.089237
3010,5.689334
3011,2.827137
3014,2.827137
3015,5.689334
4003,5.689334
4006,2.089237
4010,5.689334
4011,-3.857128
4013,2.089237
4016,2.827137
4022,2.827137
4024,-3.857128
11006,2.827137
11008,2.089237
11009,-3.857128
11010,2.827137
11012,2.089237
11016,2.089237
11022,-3.857128
11032,2.089237
11034,-3.857128
12001,-3.857128
12002,5.689334
12014,2.089237
12029,5.689334
12036,2.827137
12037,-3.857128
12041,2.827137
12054,-3.857128
13001,5.689334
13003,-3.857128
13004,2.827137
13007,2.827137
13010,2.089237
13012,-3.857128
13013,-3.857128
13019,-3.857128
15005,5.689334
15012,2.827137
15016,2.089237
15023,-3.857128
15024,2.089237
15026,-3.857128
15027,2.089237
15030,2.827137
23003,-3.857128
23007,5.689334
23016,2.089237
23027,-3.857128
23031,5.689334
23035,-3.857128
23036,5.689334
23039,2.827137
27001,-3.857128
27003,5.689334
27006,-3.857128
27009,5.689334
27011,2.089237
27029,-3.857128
27030,2.089237
27039,2.827137
31001,-3.857128
31002,-3.857128
31003,-3.857128
31004,5.689334
31005,-3.857128
31009,2.827137
31012,2.827137
31014,5.689334
36002,2.827137
36011,5.689334
36013,-3.857128
36018,2.827137
36021,-3.857128
36040,-3.857128
36046,2.827137
36053,-3.857128
38001,2.089237
38002,5.689334
38003,-3.857128
38005,2.089237
38006,2.827137
38007,5.689334
38010,2.089237
38013,5.689334
39004,5.689334
39006,-3.857128
39007,5.689334
39011,-3.857128
39012,2.089237
39013,2.089237
39018,5.689334
39023,2.089237
40001,2.827137
40003,5.689334
40004,-3.857128
40005,2.827137
40006,5.689334
40008,2.827137
40009,2.827137
40011,2.089237
42001,2.827137
42007,2.827137
42008,-3.857128
42010,5.689334
42011,-3.857128
42012,2.089237
42013,5.689334
42018,2.827137
42025,-3.857128
44003,2.089237
44006,2.089237
44007,2.089237
44008,2.827137
44013,-3.857128
44019,2.827137
44027,2.827137
44028,-3.857128
45001,-3.857128
45002,5.689334
45009,2.827137
45010,2.827137
45011,5.689334
45012,2.827137
45016,5.689334
45019,-3.857128
51002,5.689334
51006,-3.857128
51009,5.689334
51011,5.689334
51022,5.689334
51027,5.689334
51030,5.689334
57001,2.089237
57003,2.089237
57004,2.089237
57005,2.089237
57006,2.089237
57007,2.089237
57008,2.089237
57009,-3.857128
57010,5.689334
66001,2.827137
66002,2.827137
66003,2.089237
66004,5.689334
66006,2.827137
66009,2.089237
66010,-3.857128
74003,2.827137
74007,2.089237
74008,2.827137
74013,5.689334
74015,-3.857128
74016,-3.857128
74019,2.089237
74026,-3.857128
95002,2.827137
95003,2.089237
95008,2.089237
95020,2.089237
95025,-3.857128
95028,2.089237
95030,5.689334
95032,2.089237
98006,-3.857128
98008,-3.857128
98009,-3.857128
98010,-3.857128
98011,5.689334
98017,-3.857128
98018,2.089237
98026,5.689334
99002,5.689334
99003,2.089237
99004,5.689334
99007,2.827137
99009,5.689334
99011,2.089237
99012,5.689334
99013,-3.857128
100001,2.827137
100003,-3.857128
100006,5.689334
100007,-3.857128
100011,2.827137
100016,-3.857128
100017,2.089237
102002,2.827137
102003,2.089237
102005,-3.857128
102007,2.827137
102013,5.689334
102016,2.827137
102017,5.689334
102018,5.689334
103002,2.827137
103003,-3.857128
103007,2.089237
103010,2.827137
103012,5.689334
103013,5.689334
103016,-3.857128
103022,2.089237
109001,5.689334
109005,2.827137
109006,2.827137
109007,2.827137
109011,2.827137
109014,2.827137
109018,2.827137
109025,2.827137
111001,2.089237
111002,5.689334
111004,2.827137
111006,5.689334
111009,5.689334
111011,2.827137
111012,-3.857128
111016,-3.857128
112006,-3.857128
112009,5.689334
112012,2.827137
112016,-3.857128
112030,2.827137
112031,2.089237
112037,2.089237
112040,2.827137
114002,5.689334
114003,2.089237
114006,-3.857128
114007,2.089237
114010,5.689334
114012,5.689334
114015,5.689334
114016,-3.857128
117003,-3.857128
117009,2.089237
117012,5.689334
117015,5.689334
117020,5.689334
117026,2.089237
117028,-3.857128
117029,-3.857128
121004,2.089237
121007,2.827137
121008,2.089237
121009,2.089237
121013,2.089237
121018,-3.857128
121021,2.827137
122001,-3.857128
122003,5.689334
122009,-3.857128
122012,-3.857128
122018,-3.857128
122021,5.689334
122027,2.089237
122031,2.827137
123001,2.827137
123005,5.689334
123006,5.689334
123008,2.089237
123015,2.827137
123025,2.089237
123026,5.689334
123028,-3.857128
126001,-3.857128
126003,5.689334
126006,2.827137
126008,5.689334
126009,5.689334
126010,-3.857128
126011,-3.857128
126014,2.827137
127004,2.089237
127006,5.689334
127007,5.689334
127008,2.089237
127012,5.689334
127018,2.089237
127020,2.089237
128001,2.827137
128003,2.089237
128007,-3.857128
128008,2.089237
128010,5.689334
128012,-3.857128
128013,5.689334
128017,2.089237
132009,5.689334
132014,-3.857128
132018,5.689334
132019,2.089237
132025,5.689334
132026,-3.857128
132029,-3.857128
132030,-3.857128
132031,2.089237
134004,5.689334
134005,5.689334
134015,2.089237
134020,2.089237
134021,-3.857128
134029,5.689334
134039,2.089237
134042,2.089237
137002,5.689334
137003,-3.857128
137004,-3.857128
137006,-3.857128
137014,2.089237
137017,5.689334
137021,2.089237
137025,2.089237
148004,2.827137
148005,5.689334
148009,5.689334
148011,5.689334
148012,2.827137
148013,5.689334
148019,2.827137
148034,2.089237
160001,-3.857128
160003,2.089237
160005,2.089237
160008,2.089237
160017,2.089237
160018,2.827137
160021,2.089237
160027,5.689334
161003,5.689334
161018,2.827137
161022,5.689334
161025,2.827137
161040,5.689334
161049,5.689334
161052,5.689334
161055,5.689334
165007,2.827137
165010,5.689334
165013,5.689334
165015,2.827137
165021,5.689334
165022,2.089237
165023,5.689334
165041,5.689334
167003,5.689334
167004,2.089237
167009,2.089237
167013,-3.857128
167014,2.827137
167015,2.827137
167020,2.089237
167021,5.689334
172001,5.689334
172008,2.089237
172012,2.827137
172017,5.689334
172018,-3.857128
172019,2.089237
172022,5.689334
172031,2.827137
180001,2.089237
180002,2.827137
180003,5.689334
180004,2.827137
180006,-3.857128
180007,-3.857128
180009,2.089237
180012,-3.857128
182001,5.689334
182005,2.089237
182006,2.089237
182008,-3.857128
182025,2.827137
182028,2.089237
182030,2.827137
182047,5.689334
184003,5.689334
184019,5.689334
184021,2.827137
184024,-3.857128
184025,5.689334
184035,-3.857128
184040,2.089237
184049,5.689334
201001,-3.857128
201004,5.689334
201005,-3.857128
201006,5.689334
201008,2.089237
201009,5.689334
201011,5.689334
201012,5.689334
215002,2.827137
215005,2.827137
215006,2.827137
215008,5.689334
215015,2.827137
215017,5.689334
215018,2.827137
215025,2.827137
217001,5.689334
217003,-3.857128
217006,-3.857128
217012,2.827137
217015,5.689334
217016,2.827137
217019,-3.857128
217023,2.089237
219012,2.827137
219022,2.827137
219024,2.827137
219033,-3.857128
219038,2.827137
219046,5.689334
219048,5.689334
219054,2.089237
220002,2.827137
220010,2.089237
220013,5.689334
220019,5.689334
220022,2.089237
220023,5.689334
220029,2.827137
220031,-3.857128
227008,-3.857128
227013,5.689334
227016,5.689334
227017,2.827137
227019,-3.857128
227026,5.689334
227031,5.689334
