subject,WTP
3001,-2.93246
3004,2.25922
3008,.3887334
3009,5.379722
3010,6.430413
3011,4.728886
3014,-1.00769
3015,.965252
4003,1.321593
4006,.5613753
4010,1.321593
4011,5.75429
4013,-1.78165
4016,.3678969
4022,-10.36041
4024,3.059772
11006,13.18695
11008,-2.030422
11009,13.87583
11010,2.674149
11012,.6135299
11016,-2.173059
11022,-7.441445
11032,5.856611
11034,3.487566
12001,-9.924269
12002,-.1125137
12014,2.889422
12029,-7.185379
12036,2.836478
12037,.2649504
12041,2.836478
12054,-1.329031
13001,-2.038745
13003,-7.441445
13004,2.777992
13007,1.906666
13010,5.856611
13012,1.889542
13013,1.696375
13019,7.705245
15005,3.366347
15012,4.982608
15016,10.74002
15023,1.465086
15024,2.068145
15026,1.771344
15027,-2.887635
15030,-.8934667
23003,2.337017
23007,.5945181
23016,3.804074
23027,5.218405
23031,2.083803
23035,5.218405
23036,-2.052433
23039,.8441145
27001,2.287512
27003,4.477276
27006,2.114699
27009,-1.935539
27011,.5495799
27029,2.114699
27030,-13.49812
27039,4.279794
31001,8.733589
31002,3.728064
31003,2.114699
31004,7.928973
31005,2.287512
31009,4.279794
31012,4.279794
31014,-2.54959
36002,9.975616
36011,3.347508
36013,-7.441445
36018,3.369374
36021,7.705245
36040,7.705245
36046,2.777992
36053,3.487566
38001,-2.887635
38002,4.942471
38003,58.98528
38005,20.34326
38006,2.522676
38007,8.490602
38010,-2.887635
38013,7.650163
39004,.5829967
39006,-9.924269
39007,8.197589
39011,.2649504
39012,.8037286
39013,-2.633061
39018,2.12455
39023,3.530273
40001,-.0914053
40003,6.179008
40004,1.556379
40005,-1.035269
40006,4.554699
40008,5.695356
40009,2.611566
40011,.3887334
42001,4.227643
42007,4.227643
42008,-.3095696
42010,-.7773637
42011,-9.924269
42012,3.637934
42013,.1454904
42018,2.836478
42025,-9.924269
44003,20.34326
44006,-1.068939
44007,-13.57266
44008,4.982608
44013,-1.152369
44019,2.522676
44027,6.284496
44028,-1.152369
45001,1.507284
45002,-2.377826
45009,1.513811
45010,5.290955
45011,7.84383
45012,3.44932
45016,-3.786082
45019,4.371776
51002,3.001743
51006,4.225326
51009,-.7377062
51011,19.78762
51022,14.35163
51027,.9757695
51030,7.84383
57001,1.369147
57003,1.0116
57004,1.333884
57005,1.735484
57006,-3.016983
57007,-2.56044
57008,1.735484
57009,5.515096
57010,.4908567
66001,7.450763
66002,2.836478
66003,.8037286
66004,14.42327
66006,1.326558
66009,3.637934
66010,-1.329031
74003,1.513811
74007,-3.662769
74008,-.1899754
74013,-.1213688
74015,4.371776
74016,5.348761
74019,-3.662769
74026,3.221151
95002,2.924648
95003,-11.5982
95008,-11.5982
95020,-3.662769
95025,10.59057
95028,6.477397
95030,1.942375
95032,6.477397
98006,3.221151
98008,1.507284
98009,1.118455
98010,1.507284
98011,14.35163
98017,4.371776
98018,-.1822829
98026,2.288177
99002,-1.289679
99003,-2.994403
99004,.1927406
99007,-.3946078
99009,-.6078656
99011,3.637934
99012,-.7773637
99013,-9.924269
100001,1.513811
100003,4.225326
100006,4.651634
100007,4.936776
100011,2.729746
100016,1.118455
100017,6.477397
102002,4.982608
102003,6.815284
102005,-2.981616
102007,-1.955118
102013,-.4589593
102016,-.8934667
102017,3.366347
102018,2.478933
103002,1.513811
103003,1.507284
103007,-3.662769
103010,5.290955
103012,2.345294
103013,-.7377062
103016,4.371776
103022,2.243659
109001,2.083803
109005,6.930699
109006,6.930699
109007,6.930699
109011,-1.00769
109014,5.695356
109018,5.695356
109025,-.0914053
111001,-2.994403
111002,-2.246754
111004,-.3946078
111006,-18.4936
111009,4.938233
111011,.356329
111012,4.809864
111016,-9.924269
112006,-.1227615
112009,-1.601906
112012,2.777992
112016,-7.441445
112030,3.369374
112031,-.6824289
112037,-2.1586
112040,13.18695
114002,6.008385
114003,.3887334
114006,1.556379
114007,.3887334
114010,-3.830644
114012,-9.92732
114015,.6675971
114016,1.558192
117003,4.371776
117009,-3.662769
117012,-4.290617
117015,-4.290617
117020,4.256842
117026,1.753448
117028,4.936776
117029,4.936776
121004,-2.1586
121007,.9351056
121008,-2.1586
121009,-.4304736
121013,-2.1586
121018,1.696375
121021,3.369374
122001,-.3095696
122003,3.129964
122009,4.809864
122012,-9.924269
122018,4.809864
122021,.5829967
122027,3.41592
122031,4.819617
123001,3.755001
123005,1.460787
123006,-2.052433
123008,-1.389905
123015,5.695356
123025,-4.283729
123026,.965252
123028,.2231537
126001,2.116712
126003,14.42327
126006,2.836478
126008,-.6783196
126009,2.548634
126010,5.778415
126011,-9.924269
126014,5.400152
127004,-3.662769
127006,-.7377062
127007,4.256842
127008,6.477397
127012,7.84383
127018,-3.662769
127020,-3.662769
128001,5.290955
128003,13.12036
128007,4.371776
