subject,WTP
3001,71.727
3004,-24.01741
3008,-24.01741
3009,-24.01741
3010,11.14661
3011,71.727
3014,71.727
3015,-24.01741
4003,-24.01741
4006,-24.01741
4010,-24.01741
4011,71.727
4013,-24.01741
4016,11.14661
4022,42.24932
4024,-24.01741
11006,-24.01741
11008,-24.01741
11009,42.24932
11010,42.24932
11012,-24.01741
11016,-24.01741
11022,11.14661
11032,11.14661
11034,42.24932
12001,-24.01741
12002,71.727
12014,-24.01741
12029,11.14661
12036,-24.01741
12037,-24.01741
12041,-24.01741
12054,-24.01741
13001,42.24932
13003,11.14661
13004,11.14661
13007,-24.01741
13010,11.14661
13012,42.24932
13013,-24.01741
13019,-24.01741
15005,-24.01741
15012,71.727
15016,11.14661
15023,11.14661
15024,11.14661
15026,11.14661
15027,-24.01741
15030,71.727
23003,42.24932
23007,-24.01741
23016,-24.01741
23027,42.24932
23031,42.24932
23035,42.24932
23036,42.24932
23039,11.14661
27001,11.14661
27003,71.727
27006,11.14661
27009,-24.01741
27011,71.727
27029,11.14661
27030,71.727
27039,42.24932
31001,11.14661
31002,-24.01741
31003,11.14661
31004,71.727
31005,11.14661
31009,42.24932
31012,42.24932
31014,-24.01741
36002,11.14661
36011,-24.01741
36013,11.14661
36018,-24.01741
36021,-24.01741
36040,-24.01741
36046,11.14661
36053,42.24932
38001,-24.01741
38002,-24.01741
38003,71.727
38005,-24.01741
38006,42.24932
38007,-24.01741
38010,-24.01741
38013,71.727
39004,42.24932
39006,-24.01741
39007,71.727
39011,-24.01741
39012,71.727
39013,71.727
39018,42.24932
39023,71.727
40001,42.24932
40003,42.24932
40004,-24.01741
40005,42.24932
40006,42.24932
40008,42.24932
40009,42.24932
40011,-24.01741
42001,71.727
42007,71.727
42008,11.14661
42010,-24.01741
42011,-24.01741
42012,-24.01741
42013,71.727
42018,-24.01741
42025,-24.01741
44003,-24.01741
44006,-24.01741
44007,11.14661
44008,71.727
44013,42.24932
44019,42.24932
44027,11.14661
44028,42.24932
45001,71.727
45002,11.14661
45009,42.24932
45010,71.727
45011,42.24932
45012,71.727
45016,71.727
45019,42.24932
51002,71.727
51006,71.727
51009,-24.01741
51011,71.727
51022,42.24932
51027,11.14661
51030,42.24932
57001,71.727
57003,-24.01741
57004,-24.01741
57005,-24.01741
57006,-24.01741
57007,11.14661
57008,-24.01741
57009,42.24932
57010,71.727
66001,-24.01741
66002,-24.01741
66003,71.727
66004,71.727
66006,42.24932
66009,-24.01741
66010,-24.01741
74003,42.24932
74007,11.14661
74008,42.24932
74013,11.14661
74015,42.24932
74016,11.14661
74019,11.14661
74026,-24.01741
95002,11.14661
95003,71.727
95008,71.727
95020,11.14661
95025,42.24932
95028,71.727
95030,11.14661
95032,71.727
98006,-24.01741
98008,71.727
98009,11.14661
98010,71.727
98011,42.24932
98017,42.24932
98018,71.727
98026,42.24932
99002,42.24932
99003,-24.01741
99004,-24.01741
99007,11.14661
99009,42.24932
99011,-24.01741
99012,-24.01741
99013,-24.01741
100001,42.24932
100003,71.727
100006,-24.01741
100007,71.727
100011,-24.01741
100016,11.14661
100017,71.727
102002,71.727
102003,71.727
102005,11.14661
102007,-24.01741
102013,42.24932
102016,71.727
102017,-24.01741
102018,-24.01741
103002,42.24932
103003,71.727
103007,11.14661
103010,71.727
103012,71.727
103013,-24.01741
103016,42.24932
103022,71.727
109001,42.24932
109005,42.24932
109006,42.24932
109007,42.24932
109011,71.727
109014,42.24932
109018,42.24932
109025,42.24932
111001,-24.01741
111002,42.24932
111004,11.14661
111006,-24.01741
111009,71.727
111011,11.14661
111012,42.24932
111016,-24.01741
112006,-24.01741
112009,11.14661
112012,11.14661
112016,11.14661
112030,-24.01741
112031,-24.01741
112037,71.727
112040,-24.01741
114002,71.727
114003,-24.01741
114006,-24.01741
114007,-24.01741
114010,11.14661
114012,42.24932
114015,71.727
114016,11.14661
117003,42.24932
117009,11.14661
117012,42.24932
117015,42.24932
117020,42.24932
117026,-24.01741
117028,71.727
117029,71.727
121004,71.727
121007,71.727
121008,71.727
121009,42.24932
121013,71.727
121018,-24.01741
121021,-24.01741
122001,11.14661
