subject,WTP
3001,-.4149322
3004,-2.14493
3008,-1.779204
3009,-1.779204
3010,1.723064
3011,1.724989
3014,3.035304
3015,-.4149322
4003,-.4149322
4006,-2.14493
4010,-.4149322
4011,1.181482
4013,-1.779204
4016,3.035304
4022,1.724989
4024,6.703352
11006,3.035304
11008,-1.779204
11009,1.181482
11010,1.724989
11012,-1.779204
11016,-1.779204
11022,6.703352
11032,-2.14493
11034,1.181482
12001,6.703352
12002,1.723064
12014,-1.779204
12029,-.4149322
12036,1.724989
12037,1.181482
12041,1.724989
12054,1.181482
13001,-.4149322
13003,6.703352
13004,1.724989
13007,1.724989
13010,-2.14493
13012,1.181482
13013,1.181482
13019,1.181482
15005,-.4149322
15012,1.724989
15016,-2.14493
15023,1.181482
15024,-2.14493
15026,1.181482
15027,-1.779204
15030,3.035304
23003,1.181482
23007,1.723064
23016,-2.14493
23027,1.181482
23031,20.8986
23035,1.181482
23036,-.4149322
23039,1.724989
27001,6.703352
27003,1.723064
27006,1.181482
27009,-.4149322
27011,-1.779204
27029,1.181482
27030,-2.14493
27039,1.724989
31001,1.181482
31002,1.181482
31003,1.181482
31004,1.723064
31005,6.703352
31009,1.724989
31012,1.724989
31014,-.4149322
36002,1.724989
36011,-.4149322
36013,6.703352
36018,1.724989
36021,1.181482
36040,1.181482
36046,1.724989
36053,1.181482
38001,-1.779204
38002,-.4149322
38003,1.181482
38005,-2.14493
38006,3.035304
38007,-.4149322
38010,-1.779204
38013,1.723064
39004,1.723064
39006,6.703352
39007,1.558273
39011,1.181482
39012,-1.779204
39013,-2.14493
39018,1.558273
39023,-2.14493
40001,3.035304
40003,-.4149322
40004,1.181482
40005,1.724989
40006,-.4149322
40008,3.035304
40009,1.724989
40011,-1.779204
42001,3.035304
42007,3.035304
42008,1.181482
42010,-.4149322
42011,6.703352
42012,-2.14493
42013,-.4149322
42018,1.724989
42025,6.703352
44003,-2.14493
44006,-2.14493
44007,-2.14493
44008,1.724989
44013,1.181482
44019,3.035304
44027,3.035304
44028,1.181482
45001,1.181482
45002,-.4149322
45009,3.035304
45010,3.035304
45011,-.4149322
45012,1.724989
45016,1.723064
45019,6.703352
51002,3.820556
51006,1.181482
51009,-.4149322
51011,20.8986
51022,1.558273
51027,1.558273
51030,-.4149322
57001,-2.14493
57003,-2.14493
57004,-1.779204
57005,-2.14493
57006,-1.779204
57007,-1.779204
57008,-2.14493
57009,1.181482
57010,-.4149322
66001,3.035304
66002,1.724989
66003,-1.779204
66004,1.558273
66006,1.724989
66009,-2.14493
66010,1.181482
74003,3.035304
74007,-1.779204
74008,3.035304
74013,1.723064
74015,6.703352
74016,1.181482
74019,-1.779204
74026,1.181482
95002,3.035304
95003,-2.14493
95008,-2.14493
95020,-1.779204
95025,1.181482
95028,-2.14493
95030,-.4149322
95032,-2.14493
98006,1.181482
98008,1.181482
98009,1.181482
98010,1.181482
98011,1.558273
98017,6.703352
98018,-1.779204
98026,1.723064
99002,20.8986
99003,-2.14493
99004,-.4149322
99007,1.724989
99009,1.723064
99011,-2.14493
99012,-.4149322
99013,6.703352
100001,3.035304
100003,1.181482
100006,3.820556
100007,1.181482
100011,3.035304
100016,1.181482
100017,-2.14493
102002,1.724989
102003,-2.14493
102005,1.181482
102007,1.724989
102013,3.820556
102016,3.035304
102017,-.4149322
102018,1.558273
103002,3.035304
103003,1.181482
103007,-1.779204
103010,3.035304
103012,1.558273
103013,-.4149322
103016,6.703352
103022,-2.14493
109001,20.8986
109005,1.724989
109006,1.724989
109007,1.724989
109011,3.035304
109014,3.035304
109018,3.035304
109025,3.035304
111001,-2.14493
111002,1.558273
111004,1.724989
111006,1.558273
111009,1.558273
111011,1.724989
111012,1.181482
111016,6.703352
112006,1.181482
112009,1.723064
112012,1.724989
112016,6.703352
112030,1.724989
112031,-1.779204
112037,-2.14493
112040,3.035304
114002,20.8986
114003,-1.779204
114006,1.181482
114007,-1.779204
114010,3.820556
114012,3.820556
114015,1.558273
114016,1.181482
117003,6.703352
117009,-1.779204
117012,-.4149322
117015,-.4149322
117020,-.4149322
117026,-1.779204
117028,1.181482
117029,1.181482
121004,-2.14493
121007,3.035304
121008,-2.14493
121009,-1.779204
121013,-2.14493
121018,1.181482
121021,1.724989
122001,1.181482
122003,1.723064
122009,1.181482
122012,6.703352
122018,1.181482
122021,1.723064
122027,-1.779204
122031,1.724989
123001,1.724989
123005,-.4149322
123006,-.4149322
123008,-2.14493
123015,3.035304
123025,-2.14493
123026,-.4149322
123028,1.181482
126001,1.181482
126003,1.558273
126006,1.724989
126008,-.4149322
126009,-.4149322
126010,1.181482
126011,6.703352
126014,1.724989
127004,-1.779204
127006,-.4149322
127007,-.4149322
127008,-2.14493
127012,-.4149322
127018,-1.779204
127020,-1.779204
128001,3.035304
128003,-2.14493
128007,6.703352
128008,-1.779204
128010,20.8986
128012,1.181482
128013,1.723064
128017,-2.14493
132009,1.558273
132014,1.181482
132018,1.723064
132019,-1.779204
132025,3.820556
132026,6.703352
132029,1.181482
132030,6.703352
132031,-1.779204
134004,1.558273
134005,1.558273
134015,-1.779204
134020,-2.14493
134021,1.181482
134029,-.4149322
134039,-1.779204
134042,-2.14493
137002,-.4149322
137003,6.703352
137004,1.181482
137006,1.181482
137014,-1.779204
137017,-.4149322
137021,-2.14493
137025,-2.14493
148004,1.724989
148005,20.8986
148009,1.723064
148011,-.4149322
148012,1.724989
148013,-.4149322
148019,3.035304
148034,-1.779204
160001,1.181482
160003,-2.14493
160005,-2.14493
160008,-2.14493
160017,-2.14493
160018,3.035304
160021,-1.779204
160027,1.558273
161003,-.4149322
161018,3.035304
161022,-.4149322
161025,1.724989
161040,1.723064
161049,1.723064
161052,1.723064
161055,1.723064
165007,1.724989
165010,1.723064
165013,-.4149322
165015,1.724989
165021,-.4149322
165022,-2.14493
165023,1.723064
165041,-.4149322
167003,1.723064
167004,-2.14493
167009,-1.779204
167013,1.181482
167014,1.724989
167015,3.035304
167020,-1.779204
167021,-.4149322
172001,1.558273
172008,-1.779204
172012,1.724989
172017,-.4149322
172018,1.181482
172019,-1.779204
172022,-.4149322
172031,1.724989
180001,-1.779204
180002,1.724989
180003,-.4149322
180004,1.724989
180006,6.703352
180007,1.181482
180009,-1.779204
180012,1.181482
182001,-.4149322
182005,-1.779204
182006,-2.14493
182008,1.181482
182025,3.035304
182028,-2.14493
182030,3.035304
182047,-.4149322
184003,1.723064
184019,1.723064
184021,1.724989
184024,1.181482
184025,1.723064
184035,1.181482
184040,-2.14493
184049,1.723064
201001,6.703352
201004,1.723064
201005,1.181482
201006,-.4149322
201008,-2.14493
201009,1.723064
201011,20.8986
201012,1.723064
215002,1.724989
215005,3.035304
215006,3.035304
215008,1.723064
215015,1.724989
215017,1.558273
215018,3.035304
215025,1.724989
217001,-.4149322
217003,1.181482
217006,1.181482
217012,1.724989
217015,-.4149322
217016,1.724989
217019,6.703352
217023,-1.779204
219012,1.724989
219022,1.724989
219024,1.724989
219033,1.181482
219038,3.035304
219046,-.4149322
219048,-.4149322
219054,-2.14493
220002,3.035304
220010,-1.779204
220013,-.4149322
220019,-.4149322
220022,-1.779204
220023,-.4149322
220029,3.035304
220031,1.181482
227008,1.181482
227013,1.558273
227016,1.558273
227017,1.724989
227019,1.181482
227026,1.558273
227031,1.723064
227035,-1.779204
229004,1.558273
229008,-.4149322
229012,3.035304
229024,1.181482
229025,-2.14493
229027,1.181482
229031,-1.779204
229032,1.181482
231002,1.724989
231006,1.558273
231011,-.4149322
231013,1.724989
231032,-1.779204
231035,1.724989
231036,-.4149322
231037,1.181482
232010,-.4149322
232011,-1.779204
232013,1.181482
232017,1.181482
232036,-2.14493
232041,1.724989
232049,-1.779204
232057,-1.779204
243001,-.4149322
243002,3.035304
243003,1.558273
243008,6.703352
243011,1.724989
243015,1.181482
243016,3.035304
243022,-2.14493
249001,1.181482
249002,1.558273
249003,-2.14493
249004,-2.14493
249005,-.4149322
249007,3.035304
249008,1.724989
249009,-.4149322
253002,-2.14493
253003,1.724989
253004,-2.14493
253007,1.181482
253015,-1.779204
