subject,WTP
3001,149.2023
3004,149.2023
3008,149.2023
3009,149.2023
3010,149.2023
3011,149.2023
3014,149.2023
3015,149.2023
4003,16.9666
4006,16.9666
4010,16.9666
4011,16.9666
4013,16.9666
4016,16.9666
4022,16.9666
4024,16.9666
11006,85.903
11008,85.903
11009,85.903
11010,85.903
11012,85.903
11016,85.903
11022,85.903
11032,85.903
11034,85.903
12001,4.900278
12002,4.900278
12014,4.900278
12029,4.900278
12036,4.900278
12037,4.900278
12041,4.900278
12054,4.900278
13001,85.903
13003,85.903
13004,85.903
13007,85.903
13010,85.903
13012,85.903
13013,85.903
13019,85.903
15005,112.7784
15012,112.7784
15016,112.7784
15023,112.7784
15024,112.7784
15026,112.7784
15027,112.7784
15030,112.7784
23003,149.2023
23007,149.2023
23016,149.2023
23027,149.2023
23031,149.2023
23035,149.2023
23036,149.2023
23039,149.2023
27001,20.44076
27003,20.44076
27006,20.44076
27009,20.44076
27011,20.44076
27029,20.44076
27030,20.44076
27039,20.44076
31001,20.44076
31002,20.44076
31003,20.44076
31004,20.44076
31005,20.44076
31009,20.44076
31012,20.44076
31014,20.44076
36002,85.903
36011,85.903
36013,85.903
36018,85.903
36021,85.903
36040,85.903
36046,85.903
36053,85.903
38001,112.7784
38002,112.7784
38003,112.7784
38005,112.7784
38006,112.7784
38007,112.7784
38010,112.7784
38013,112.7784
39004,4.900278
39006,4.900278
39007,4.900278
39011,4.900278
39012,4.900278
39013,4.900278
39018,4.900278
39023,4.900278
40001,149.2023
40003,149.2023
40004,149.2023
40005,149.2023
40006,149.2023
40008,149.2023
40009,149.2023
40011,149.2023
42001,4.900278
42007,4.900278
42008,4.900278
42010,4.900278
42011,4.900278
42012,4.900278
42013,4.900278
42018,4.900278
42025,4.900278
44003,112.7784
44006,112.7784
44007,112.7784
44008,112.7784
44013,112.7784
44019,112.7784
44027,112.7784
44028,112.7784
45001,18.95579
45002,18.95579
45009,18.95579
45010,18.95579
45011,18.95579
45012,18.95579
45016,18.95579
45019,18.95579
51002,18.95579
51006,18.95579
51009,18.95579
51011,18.95579
51022,18.95579
51027,18.95579
51030,18.95579
57001,18.29651
57003,18.29651
57004,18.29651
57005,18.29651
57006,18.29651
57007,18.29651
57008,18.29651
57009,18.29651
57010,18.29651
66001,4.900278
66002,4.900278
66003,4.900278
66004,4.900278
66006,4.900278
66009,4.900278
66010,4.900278
74003,18.95579
74007,18.95579
74008,18.95579
74013,18.95579
74015,18.95579
74016,18.95579
74019,18.95579
74026,18.95579
95002,18.95579
95003,18.95579
95008,18.95579
95020,18.95579
95025,18.95579
95028,18.95579
95030,18.95579
95032,18.95579
98006,18.95579
98008,18.95579
98009,18.95579
98010,18.95579
98011,18.95579
98017,18.95579
98018,18.95579
98026,18.95579
99002,4.900278
99003,4.900278
99004,4.900278
99007,4.900278
99009,4.900278
99011,4.900278
99012,4.900278
99013,4.900278
100001,18.95579
100003,18.95579
100006,18.95579
100007,18.95579
100011,18.95579
100016,18.95579
100017,18.95579
102002,112.7784
102003,112.7784
102005,112.7784
102007,112.7784
102013,112.7784
102016,112.7784
102017,112.7784
102018,112.7784
103002,18.95579
103003,18.95579
103007,18.95579
103010,18.95579
103012,18.95579
103013,18.95579
103016,18.95579
103022,18.95579
109001,149.2023
109005,149.2023
109006,149.2023
109007,149.2023
109011,149.2023
109014,149.2023
109018,149.2023
109025,149.2023
111001,4.900278
111002,4.900278
111004,4.900278
111006,4.900278
111009,4.900278
111011,4.900278
111012,4.900278
111016,4.900278
112006,85.903
112009,85.903
112012,85.903
112016,85.903
112030,85.903
112031,85.903
112037,85.903
112040,85.903
114002,149.2023
114003,149.2023
114006,149.2023
114007,149.2023
114010,149.2023
114012,149.2023
114015,149.2023
114016,149.2023
117003,18.95579
117009,18.95579
117012,18.95579
117015,18.95579
117020,18.95579
117026,18.95579
117028,18.95579
117029,18.95579
121004,85.903
121007,85.903
121008,85.903
121009,85.903
121013,85.903
121018,85.903
121021,85.903
122001,4.900278
122003,4.900278
122009,4.900278
122012,4.900278
122018,4.900278
122021,4.900278
122027,4.900278
122031,4.900278
123001,149.2023
123005,149.2023
123006,149.2023
123008,149.2023
123015,149.2023
123025,149.2023
123026,149.2023
123028,149.2023
126001,4.900278
126003,4.900278
126006,4.900278
126008,4.900278
126009,4.900278
126010,4.900278
126011,4.900278
126014,4.900278
127004,18.95579
127006,18.95579
127007,18.95579
127008,18.95579
127012,18.95579
127018,18.95579
127020,18.95579
128001,18.95579
128003,18.95579
128007,18.95579
128008,18.95579
128010,18.95579
128012,18.95579
128013,18.95579
128017,18.95579
132009,4.900278
132014,4.900278
132018,4.900278
132019,4.900278
132025,4.900278
132026,4.900278
132029,4.900278
132030,4.900278
132031,4.900278
134004,18.95579
134005,18.95579
134015,18.95579
134020,18.95579
134021,18.95579
134029,18.95579
134039,18.95579
134042,18.95579
137002,18.95579
137003,18.95579
137004,18.95579
137006,18.95579
137014,18.95579
137017,18.95579
137021,18.95579
137025,18.95579
148004,149.2023
148005,149.2023
148009,149.2023
148011,149.2023
148012,149.2023
148013,149.2023
148019,149.2023
148034,149.2023
160001,149.2023
160003,149.2023
160005,149.2023
160008,149.2023
160017,149.2023
160018,149.2023
160021,149.2023
160027,149.2023
161003,18.95579
161018,18.95579
161022,18.95579
161025,18.95579
161040,18.95579
161049,18.95579
161052,18.95579
161055,18.95579
165007,149.2023
165010,149.2023
165013,149.2023
165015,149.2023
165021,149.2023
165022,149.2023
165023,149.2023
165041,149.2023
167003,8.28873
167004,8.28873
167009,8.28873
167013,8.28873
167014,8.28873
167015,8.28873
167020,8.28873
167021,8.28873
172001,4.900278
172008,4.900278
172012,4.900278
172017,4.900278
172018,4.900278
172019,4.900278
172022,4.900278
172031,4.900278
180001,4.900278
180002,4.900278
180003,4.900278
180004,4.900278
180006,4.900278
180007,4.900278
180009,4.900278
180012,4.900278
182001,18.95579
182005,18.95579
182006,18.95579
182008,18.95579
182025,18.95579
182028,18.95579
182030,18.95579
182047,18.95579
184003,18.95579
184019,18.95579
184021,18.95579
184024,18.95579
184025,18.95579
184035,18.95579
184040,18.95579
184049,18.95579
201001,85.903
201004,85.903
201005,85.903
201006,85.903
201008,85.903
201009,85.903
201011,85.903
201012,85.903
215002,18.95579
215005,18.95579
215006,18.95579
215008,18.95579
215015,18.95579
215017,18.95579
215018,18.95579
215025,18.95579
217001,4.900278
217003,4.900278
217006,4.900278
217012,4.900278
217015,4.900278
217016,4.900278
217019,4.900278
217023,4.900278
219012,18.95579
219022,18.95579
219024,18.95579
219033,18.95579
219038,18.95579
219046,18.95579
219048,18.95579
219054,18.95579
220002,18.95579
220010,18.95579
220013,18.95579
220019,18.95579
220022,18.95579
220023,18.95579
220029,18.95579
220031,18.95579
227008,18.95579
227013,18.95579
227016,18.95579
227017,18.95579
227019,18.95579
227026,18.95579
227031,18.95579
227035,18.95579
229004,8.28873
229008,8.28873
229012,8.28873
229024,8.28873
229025,8.28873
229027,8.28873
229031,8.28873
229032,8.28873
231002,18.95579
231006,18.95579
231011,18.95579
231013,18.95579
231032,18.95579
231035,18.95579
231036,18.95579
231037,18.95579
232010,16.9666
232011,16.9666
232013,16.9666
232017,16.9666
232036,16.9666
232041,16.9666
232049,16.9666
232057,16.9666
243001,18.95579
243002,18.95579
243003,18.95579
243008,18.95579
243011,18.95579
243015,18.95579
243016,18.95579
243022,18.95579
249001,112.7784
249002,112.7784
249003,112.7784
249004,112.7784
249005,112.7784
249007,112.7784
249008,112.7784
249009,112.7784
253002,4.900278
253003,4.900278
253004,4.900278
253007,4.900278
253015,4.900278
253017,4.900278
253021,4.900278
253028,4.900278
286005,18.95579
286007,18.95579
286015,18.95579
286026,18.95579
286028,18.95579
286029,18.95579
286034,18.95579
286041,18.95579
286044,18.95579
287001,18.95579
287005,18.95579
287006,18.95579
287013,18.95579
287014,18.95579
287017,18.95579
287023,18.95579
287026,18.95579
294005,8.28873
294011,8.28873
294013,8.28873
294018,8.28873
294019,8.28873
294022,8.28873
294048,8.28873
294051,8.28873
299014,8.28873
299016,8.28873
299017,8.28873
299033,8.28873
299045,8.28873
299047,8.28873
299048,8.28873
299058,8.28873
500011,4.900278
500012,4.900278
500016,4.900278
500018,4.900278
500019,4.900278
500022,4.900278
500023,4.900278
500024,4.900278
502003,8.28873
502004,8.28873
502006,8.28873
502011,8.28873
502012,8.28873
502013,8.28873
502015,8.28873
502033,8.28873
508002,16.9666
508004,16.9666
508007,16.9666
508008,16.9666
508011,16.9666
508013,16.9666
508017,16.9666
508027,16.9666
510007,112.7784
510010,112.7784
510011,112.7784
510012,112.7784
510023,112.7784
510025,112.7784
510026,112.7784
510029,112.7784
513001,4.900278
513003,4.900278
513005,4.900278
513007,4.900278
