subject,WTP
3001,-2.167184
3004,2.617332
3008,.3109008
3009,.3109008
3010,6.469495
3011,2.617332
3014,6.469495
3015,2.617332
4003,2.617332
4006,-2.167184
4010,2.617332
4011,2.617332
4013,-2.167184
4016,2.617332
4022,-2.167184
4024,-2.167184
11006,6.469495
11008,6.469495
11009,.3109008
11010,6.469495
11012,-2.167184
11016,.3109008
11022,6.469495
11032,.3109008
11034,6.469495
12001,-2.167184
12002,2.617332
12014,.3109008
12029,-2.167184
12036,2.617332
12037,.3109008
12041,2.617332
12054,-2.167184
13001,-2.167184
13003,6.469495
13004,.3109008
13007,.3109008
13010,.3109008
13012,2.617332
13013,2.617332
13019,-2.167184
15005,-2.167184
15012,-2.167184
15016,.3109008
15023,2.617332
15024,-2.167184
15026,2.617332
15027,-2.167184
15030,6.469495
23003,.3109008
23007,6.469495
23016,-2.167184
23027,.3109008
23031,6.469495
23035,.3109008
23036,-2.167184
23039,6.469495
27001,.3109008
27003,2.617332
27006,-2.167184
27009,-2.167184
27011,.3109008
27029,-2.167184
27030,.3109008
27039,6.469495
31001,2.617332
31002,.3109008
31003,-2.167184
31004,6.469495
31005,.3109008
31009,6.469495
31012,6.469495
31014,.3109008
36002,6.469495
36011,-2.167184
36013,6.469495
36018,-2.167184
36021,-2.167184
36040,-2.167184
36046,.3109008
36053,6.469495
38001,-2.167184
38002,6.469495
38003,6.469495
38005,.3109008
38006,.3109008
38007,2.617332
38010,-2.167184
38013,2.617332
39004,.3109008
39006,-2.167184
39007,2.617332
39011,.3109008
39012,2.617332
39013,-2.167184
39018,2.617332
39023,6.469495
40001,2.617332
40003,-2.167184
40004,6.469495
40005,6.469495
40006,.3109008
40008,6.469495
40009,2.617332
40011,.3109008
42001,6.469495
42007,6.469495
42008,6.469495
42010,2.617332
42011,-2.167184
42012,.3109008
42013,6.469495
42018,2.617332
42025,-2.167184
44003,.3109008
44006,-2.167184
44007,-2.167184
44008,-2.167184
44013,.3109008
44019,.3109008
44027,-2.167184
44028,.3109008
45001,.3109008
45002,6.469495
45009,.3109008
45010,.3109008
45011,.3109008
45012,6.469495
45016,-2.167184
45019,-2.167184
51002,6.469495
51006,2.617332
51009,6.469495
51011,6.469495
51022,6.469495
51027,.3109008
51030,.3109008
57001,.3109008
57003,2.617332
57004,-2.167184
57005,2.617332
57006,-2.167184
57007,-2.167184
57008,2.617332
57009,6.469495
57010,.3109008
66001,.3109008
66002,2.617332
66003,2.617332
66004,6.469495
66006,6.469495
66009,.3109008
66010,-2.167184
74003,.3109008
74007,2.617332
74008,2.617332
74013,2.617332
74015,-2.167184
74016,.3109008
74019,2.617332
74026,.3109008
95002,-2.167184
95003,-2.167184
95008,-2.167184
95020,2.617332
95025,2.617332
95028,6.469495
95030,-2.167184
95032,6.469495
98006,.3109008
98008,.3109008
98009,2.617332
98010,.3109008
98011,6.469495
98017,-2.167184
98018,2.617332
98026,6.469495
99002,6.469495
99003,.3109008
99004,-2.167184
99007,-2.167184
99009,2.617332
99011,.3109008
99012,2.617332
99013,-2.167184
100001,.3109008
100003,2.617332
100006,6.469495
100007,-2.167184
100011,-2.167184
100016,2.617332
100017,6.469495
102002,-2.167184
102003,2.617332
102005,.3109008
102007,6.469495
102013,6.469495
102016,6.469495
102017,-2.167184
102018,6.469495
103002,.3109008
103003,.3109008
103007,2.617332
103010,.3109008
103012,6.469495
103013,6.469495
103016,-2.167184
103022,.3109008
109001,6.469495
109005,-2.167184
109006,-2.167184
109007,-2.167184
109011,6.469495
109014,6.469495
109018,6.469495
109025,2.617332
111001,.3109008
111002,6.469495
111004,-2.167184
111006,.3109008
111009,2.617332
111011,.3109008
111012,-2.167184
111016,-2.167184
112006,-2.167184
112009,2.617332
112012,.3109008
112016,6.469495
112030,-2.167184
112031,2.617332
112037,-2.167184
112040,6.469495
114002,2.617332
114003,.3109008
114006,6.469495
114007,.3109008
114010,2.617332
114012,6.469495
114015,6.469495
114016,6.469495
117003,-2.167184
117009,2.617332
117012,.3109008
117015,.3109008
117020,.3109008
117026,2.617332
117028,-2.167184
117029,-2.167184
121004,-2.167184
121007,2.617332
121008,-2.167184
121009,2.617332
121013,-2.167184
121018,2.617332
121021,-2.167184
122001,6.469495
122003,6.469495
122009,-2.167184
122012,-2.167184
122018,-2.167184
122021,.3109008
122027,.3109008
122031,6.469495
123001,.3109008
123005,-2.167184
123006,-2.167184
123008,2.617332
123015,6.469495
123025,-2.167184
123026,2.617332
123028,.3109008
126001,2.617332
126003,6.469495
126006,2.617332
126008,6.469495
126009,2.617332
126010,.3109008
126011,-2.167184
126014,2.617332
127004,2.617332
127006,6.469495
127007,.3109008
127008,6.469495
127012,.3109008
127018,2.617332
127020,2.617332
128001,.3109008
128003,2.617332
128007,-2.167184
128008,2.617332
128010,2.617332
128012,-2.167184
128013,6.469495
128017,.3109008
132009,2.617332
132014,2.617332
132018,2.617332
132019,.3109008
132025,6.469495
132026,-2.167184
132029,6.469495
132030,-2.167184
132031,.3109008
134004,.3109008
134005,6.469495
134015,2.617332
134020,-2.167184
134021,2.617332
134029,6.469495
134039,2.617332
134042,-2.167184
137002,.3109008
137003,-2.167184
137004,.3109008
137006,2.617332
137014,2.617332
137017,.3109008
137021,.3109008
137025,6.469495
148004,2.617332
148005,2.617332
148009,6.469495
148011,.3109008
148012,-2.167184
148013,2.617332
148019,6.469495
148034,.3109008
160001,-2.167184
160003,-2.167184
160005,-2.167184
160008,6.469495
160017,2.617332
160018,6.469495
160021,.3109008
160027,.3109008
161003,.3109008
161018,.3109008
161022,.3109008
161025,6.469495
161040,.3109008
161049,-2.167184
161052,-2.167184
161055,2.617332
165007,6.469495
165010,6.469495
165013,-2.167184
165015,.3109008
165021,2.617332
165022,6.469495
165023,2.617332
165041,-2.167184
167003,6.469495
167004,-2.167184
167009,2.617332
167013,6.469495
167014,.3109008
167015,-2.167184
167020,2.617332
167021,-2.167184
172001,6.469495
172008,2.617332
172012,6.469495
172017,2.617332
172018,2.617332
172019,-2.167184
172022,6.469495
172031,-2.167184
180001,-2.167184
180002,.3109008
180003,-2.167184
180004,6.469495
180006,-2.167184
180007,2.617332
180009,-2.167184
180012,6.469495
182001,.3109008
182005,2.617332
182006,-2.167184
182008,.3109008
182025,2.617332
182028,6.469495
182030,.3109008
182047,6.469495
184003,-2.167184
184019,2.617332
184021,6.469495
184024,.3109008
184025,2.617332
184035,2.617332
184040,6.469495
184049,2.617332
201001,6.469495
201004,.3109008
201005,-2.167184
201006,.3109008
201008,2.617332
201009,2.617332
201011,6.469495
201012,.3109008
215002,6.469495
215005,.3109008
215006,.3109008
215008,2.617332
215015,6.469495
215017,.3109008
215018,.3109008
215025,.3109008
217001,2.617332
217003,-2.167184
217006,2.617332
217012,2.617332
217015,-2.167184
217016,2.617332
217019,-2.167184
217023,2.617332
219012,.3109008
219022,.3109008
219024,.3109008
219033,.3109008
219038,.3109008
219046,6.469495
219048,.3109008
219054,-2.167184
220002,.3109008
220010,.3109008
220013,.3109008
220019,6.469495
220022,6.469495
220023,6.469495
220029,-2.167184
220031,2.617332
227008,2.617332
227013,6.469495
227016,6.469495
227017,6.469495
227019,2.617332
227026,6.469495
227031,2.617332
227035,2.617332
229004,6.469495
229008,-2.167184
229012,6.469495
229024,6.469495
229025,-2.167184
229027,-2.167184
229031,-2.167184
229032,-2.167184
231002,6.469495
231006,6.469495
231011,2.617332
231013,6.469495
231032,2.617332
231035,6.469495
231036,6.469495
231037,6.469495
232010,2.617332
232011,-2.167184
232013,2.617332
232017,2.617332
232036,.3109008
232041,-2.167184
232049,.3109008
232057,-2.167184
243001,6.469495
243002,.3109008
243003,6.469495
243008,-2.167184
243011,.3109008
243015,2.617332
243016,2.617332
243022,6.469495
249001,2.617332
249002,6.469495
249003,-2.167184
249004,-2.167184
249005,6.469495
249007,6.469495
249008,2.617332
249009,6.469495
253002,.3109008
253003,-2.167184
253004,.3109008
253007,.3109008
253015,-2.167184
253017,-2.167184
253021,2.617332
253028,-2.167184
286005,6.469495
286007,6.469495
286015,-2.167184
286026,6.469495
286028,2.617332
286029,6.469495
286034,6.469495
286041,.3109008
286044,.3109008
287001,.3109008
287005,6.469495
287006,.3109008
287013,6.469495
287014,2.617332
287017,.3109008
287023,-2.167184
287026,-2.167184
294005,2.617332
294011,6.469495
294013,.3109008
294018,-2.167184
294019,2.617332
294022,2.617332
294048,6.469495
294051,-2.167184
299014,.3109008
299016,2.617332
299017,2.617332
299033,.3109008
299045,6.469495
299047,-2.167184
299048,6.469495
299058,-2.167184
500011,-2.167184
500012,.3109008
500016,2.617332
500018,-2.167184
500019,.3109008
500022,-2.167184
500023,2.617332
500024,2.617332
502003,2.617332
502004,2.617332
502006,2.617332
502011,2.617332
502012,2.617332
502013,-2.167184
502015,-2.167184
502033,2.617332
508002,.3109008
508004,-2.167184
508007,.3109008
508008,.3109008
508011,6.469495
508013,.3109008
508017,2.617332
508027,6.469495
510007,-2.167184
510010,-2.167184
510011,2.617332
510012,6.469495
510023,2.617332
510025,6.469495
510026,6.469495
510029,.3109008
513001,-2.167184
513003,.3109008
513005,2.617332
513007,.3109008
513014,6.469495
513017,6.469495
513019,2.617332
513021,-2.167184
516009,.3109008
516011,.3109008
516014,-2.167184
516015,.3109008
516018,.3109008
516020,2.617332
516023,6.469495
516026,.3109008
517005,2.617332
517010,2.617332
517013,.3109008
517024,-2.167184
517038,-2.167184
517041,2.617332
517044,2.617332
517047,.3109008
519006,6.469495
519008,2.617332
519009,6.469495
519013,-2.167184
519022,6.469495
519027,6.469495
519035,2.617332
519038,-2.167184
524002,2.617332
524004,2.617332
524005,6.469495
524008,.3109008
524010,2.617332
524011,-2.167184
524014,2.617332
524023,6.469495
526001,.3109008
526002,.3109008
526011,.3109008
526021,.3109008
526022,-2.167184
526023,2.617332
526025,6.469495
526035,-2.167184
529001,6.469495
529006,2.617332
529010,-2.167184
529011,6.469495
529016,.3109008
529020,2.617332
529023,-2.167184
529024,2.617332
531002,-2.167184
531005,.3109008
531013,6.469495
531020,-2.167184
531026,.3109008
531029,.3109008
531032,.3109008
532002,2.617332
532009,6.469495
532010,6.469495
532011,2.617332
532017,-2.167184
532020,.3109008
532024,6.469495
537001,.3109008
537005,.3109008
537006,.3109008
537007,.3109008
537009,-2.167184
537012,2.617332
537019,.3109008
537026,-2.167184
538002,2.617332
538008,6.469495
538010,.3109008
538020,2.617332
538022,.3109008
538023,6.469495
538032,6.469495
538038,6.469495
550001,-2.167184
550002,.3109008
550006,-2.167184
550007,.3109008
550011,2.617332
550013,.3109008
550014,6.469495
550015,2.617332
552001,.3109008
552002,6.469495
552005,6.469495
552008,6.469495
552022,.3109008
552035,2.617332
552040,6.469495
552043,2.617332
554008,6.469495
554010,6.469495
554011,2.617332
554017,2.617332
554018,2.617332
554020,.3109008
554027,-2.167184
554028,-2.167184
557001,2.617332
557002,6.469495
557003,6.469495
557005,.3109008
557006,.3109008
557010,.3109008
557011,-2.167184
557014,6.469495
566005,2.617332
566006,.3109008
566009,6.469495
566010,-2.167184
566015,-2.167184
566021,-2.167184
566023,.3109008
566031,2.617332
569001,2.617332
569002,2.617332
569003,-2.167184
569004,2.617332
569006,-2.167184
569007,-2.167184
569008,2.617332
569010,2.617332
570006,2.617332
570007,6.469495
570008,.3109008
570017,.3109008
570019,.3109008
570034,2.617332
570041,.3109008
603002,2.617332
603008,.3109008
603009,-2.167184
603012,6.469495
603013,.3109008
603015,2.617332
603020,.3109008
603022,2.617332
631022,.3109008
631024,6.469495
631029,6.469495
631032,6.469495
631034,2.617332
631037,2.617332
631038,2.617332
631045,6.469495
633001,2.617332
633004,6.469495
633005,.3109008
633007,-2.167184
633009,2.617332
633010,6.469495
633014,6.469495
633019,.3109008
634001,.3109008
634002,6.469495
634003,-2.167184
634004,2.617332
634005,2.617332
634010,.3109008
634014,2.617332
634017,.3109008
659001,-2.167184
659002,-2.167184
659005,-2.167184
659012,.3109008
659014,-2.167184
659021,2.617332
659022,-2.167184
659026,.3109008
662001,2.617332
662004,6.469495
662007,.3109008
662009,-2.167184
662021,.3109008
662030,.3109008
662039,-2.167184
662040,6.469495
702005,.3109008
702006,.3109008
702007,2.617332
702008,-2.167184
702011,-2.167184
702019,-2.167184
702026,2.617332
702035,-2.167184
704002,2.617332
704008,-2.167184
704009,-2.167184
704013,2.617332
704014,2.617332
704015,2.617332
704016,-2.167184
704021,-2.167184
718001,.3109008
718002,.3109008
718003,.3109008
718005,.3109008
718006,.3109008
718007,.3109008
718010,.3109008
718011,-2.167184
720004,-2.167184
720005,6.469495
720007,-2.167184
720009,2.617332
720011,-2.167184
720014,.3109008
720025,-2.167184
720029,.3109008
740002,-2.167184
740003,-2.167184
740006,6.469495
740007,6.469495
740008,6.469495
740010,.3109008
740011,-2.167184
740016,6.469495
741001,.3109008
741002,6.469495
741004,2.617332
741007,2.617332
741010,2.617332
741011,.3109008
741013,.3109008
742001,-2.167184
742003,2.617332
742008,.3109008
742010,.3109008
742011,6.469495
742014,-2.167184
742015,2.617332
742017,6.469495
743001,6.469495
743002,-2.167184
743003,.3109008
743004,2.617332
743005,6.469495
743006,2.617332
743008,2.617332
743009,-2.167184
744001,-2.167184
744002,.3109008
744003,-2.167184
744004,.3109008
744006,6.469495
744007,2.617332
744008,6.469495
744009,.3109008
746001,2.617332
746002,6.469495
746003,.3109008
