subject,WTP
3001,16.82486
3004,-51.16461
3008,-35.49085
3009,-35.49085
3010,27.68002
3011,39.11932
3014,90.31005
3015,16.82486
4003,16.82486
4006,-51.16461
4010,16.82486
4011,-34.38458
4013,-35.49085
4016,90.31005
4022,39.11932
4024,52.39077
11006,90.31005
11008,-35.49085
11009,-34.38458
11010,39.11932
11012,-35.49085
11016,-35.49085
11022,52.39077
11032,-51.16461
11034,-34.38458
12001,52.39077
12002,27.68002
12014,-35.49085
12029,16.82486
12036,39.11932
12037,-34.38458
12041,39.11932
12054,-34.38458
13001,16.82486
13003,52.39077
13004,39.11932
13007,39.11932
13010,-51.16461
13012,-34.38458
13013,-34.38458
13019,-34.38458
15005,16.82486
15012,39.11932
15016,-51.16461
15023,-34.38458
15024,-51.16461
15026,-34.38458
15027,-35.49085
15030,90.31005
23003,-34.38458
23007,27.68002
23016,-51.16461
23027,-34.38458
23031,39.43721
23035,-34.38458
23036,16.82486
23039,39.11932
27001,52.39077
27003,27.68002
27006,-34.38458
27009,16.82486
27011,-35.49085
27029,-34.38458
27030,-51.16461
27039,39.11932
31001,-34.38458
31002,-34.38458
31003,-34.38458
31004,27.68002
31005,52.39077
31009,39.11932
31012,39.11932
31014,16.82486
36002,39.11932
36011,16.82486
36013,52.39077
36018,39.11932
36021,-34.38458
36040,-34.38458
36046,39.11932
36053,-34.38458
38001,-35.49085
38002,16.82486
38003,-34.38458
38005,-51.16461
38006,90.31005
38007,16.82486
38010,-35.49085
38013,27.68002
39004,27.68002
39006,52.39077
39007,107.2004
39011,-34.38458
39012,-35.49085
39013,-51.16461
39018,107.2004
39023,-51.16461
40001,90.31005
40003,16.82486
40004,-34.38458
40005,39.11932
40006,16.82486
40008,90.31005
40009,39.11932
40011,-35.49085
42001,90.31005
42007,90.31005
42008,-34.38458
42010,16.82486
42011,52.39077
42012,-51.16461
42013,16.82486
42018,39.11932
42025,52.39077
44003,-51.16461
44006,-51.16461
44007,-51.16461
44008,39.11932
44013,-34.38458
44019,90.31005
44027,90.31005
44028,-34.38458
45001,-34.38458
45002,16.82486
45009,90.31005
45010,90.31005
45011,16.82486
45012,39.11932
45016,27.68002
