subject,WTP
3001,2.231281
3004,2.231281
3008,2.231281
3009,2.231281
3010,2.231281
3011,2.231281
3014,2.231281
3015,2.231281
4003,4.512332
4006,4.512332
4010,4.512332
4011,4.512332
4013,4.512332
4016,4.512332
4022,4.512332
4024,4.512332
11006,-.1095311
11008,-.1095311
11009,-.1095311
11010,-.1095311
11012,-.1095311
11016,-.1095311
11022,-.1095311
11032,-.1095311
11034,-.1095311
12001,2.122865
12002,2.122865
12014,2.122865
12029,2.122865
12036,2.122865
12037,2.122865
12041,2.122865
12054,2.122865
13001,-.1095311
13003,-.1095311
13004,-.1095311
13007,-.1095311
13010,-.1095311
13012,-.1095311
13013,-.1095311
13019,-.1095311
15005,.9877232
15012,.9877232
15016,.9877232
15023,.9877232
15024,.9877232
15026,.9877232
15027,.9877232
15030,.9877232
23003,2.231281
23007,2.231281
23016,2.231281
23027,2.231281
23031,2.231281
23035,2.231281
23036,2.231281
23039,2.231281
27001,3.037941
27003,3.037941
27006,3.037941
27009,3.037941
27011,3.037941
27029,3.037941
27030,3.037941
27039,3.037941
31001,3.037941
31002,3.037941
31003,3.037941
31004,3.037941
31005,3.037941
31009,3.037941
31012,3.037941
31014,3.037941
36002,-.1095311
36011,-.1095311
36013,-.1095311
36018,-.1095311
36021,-.1095311
36040,-.1095311
36046,-.1095311
36053,-.1095311
38001,.9877232
38002,.9877232
38003,.9877232
38005,.9877232
38006,.9877232
38007,.9877232
38010,.9877232
38013,.9877232
39004,2.122865
39006,2.122865
39007,2.122865
39011,2.122865
39012,2.122865
39013,2.122865
39018,2.122865
39023,2.122865
40001,2.231281
40003,2.231281
40004,2.231281
40005,2.231281
40006,2.231281
40008,2.231281
40009,2.231281
40011,2.231281
42001,2.122865
42007,2.122865
42008,2.122865
42010,2.122865
42011,2.122865
42012,2.122865
42013,2.122865
42018,2.122865
42025,2.122865
44003,.9877232
44006,.9877232
44007,.9877232
44008,.9877232
44013,.9877232
44019,.9877232
44027,.9877232
44028,.9877232
45001,1.799075
45002,1.799075
45009,1.799075
45010,1.799075
45011,1.799075
45012,1.799075
45016,1.799075
45019,1.799075
51002,1.799075
51006,1.799075
51009,1.799075
51011,1.799075
51022,1.799075
51027,1.799075
51030,1.799075
57001,1.956848
57003,1.956848
57004,1.956848
57005,1.956848
57006,1.956848
57007,1.956848
57008,1.956848
57009,1.956848
57010,1.956848
66001,2.122865
66002,2.122865
66003,2.122865
66004,2.122865
66006,2.122865
66009,2.122865
66010,2.122865
74003,1.799075
74007,1.799075
74008,1.799075
74013,1.799075
74015,1.799075
74016,1.799075
74019,1.799075
74026,1.799075
95002,1.799075
95003,1.799075
95008,1.799075
95020,1.799075
95025,1.799075
95028,1.799075
95030,1.799075
95032,1.799075
98006,1.799075
98008,1.799075
98009,1.799075
98010,1.799075
98011,1.799075
98017,1.799075
98018,1.799075
98026,1.799075
99002,2.122865
99003,2.122865
99004,2.122865
99007,2.122865
99009,2.122865
99011,2.122865
99012,2.122865
99013,2.122865
100001,1.799075
100003,1.799075
100006,1.799075
100007,1.799075
100011,1.799075
100016,1.799075
100017,1.799075
102002,.9877232
102003,.9877232
102005,.9877232
102007,.9877232
102013,.9877232
102016,.9877232
102017,.9877232
102018,.9877232
103002,1.799075
103003,1.799075
103007,1.799075
103010,1.799075
103012,1.799075
103013,1.799075
103016,1.799075
103022,1.799075
109001,2.231281
109005,2.231281
109006,2.231281
109007,2.231281
109011,2.231281
109014,2.231281
109018,2.231281
109025,2.231281
111001,2.122865
111002,2.122865
111004,2.122865
111006,2.122865
111009,2.122865
111011,2.122865
111012,2.122865
111016,2.122865
112006,-.1095311
112009,-.1095311
112012,-.1095311
112016,-.1095311
112030,-.1095311
112031,-.1095311
112037,-.1095311
112040,-.1095311
114002,2.231281
114003,2.231281
114006,2.231281
114007,2.231281
114010,2.231281
114012,2.231281
114015,2.231281
114016,2.231281
117003,1.799075
117009,1.799075
117012,1.799075
117015,1.799075
117020,1.799075
117026,1.799075
117028,1.799075
117029,1.799075
121004,-.1095311
121007,-.1095311
121008,-.1095311
121009,-.1095311
121013,-.1095311
121018,-.1095311
121021,-.1095311
122001,2.122865
122003,2.122865
122009,2.122865
122012,2.122865
122018,2.122865
122021,2.122865
122027,2.122865
122031,2.122865
123001,2.231281
123005,2.231281
123006,2.231281
123008,2.231281
123015,2.231281
