subject,WTP
3001,6.781005
3004,1.325939
3008,2.450682
3009,2.450682
3010,-3.976577
3011,-1.965867
3014,-1.33599
3015,6.781005
4003,6.781005
4006,1.325939
4010,6.781005
4011,1.224595
4013,2.450682
4016,-1.33599
4022,-1.965867
4024,1.35633
11006,-1.33599
11008,2.450682
11009,1.224595
11010,-1.965867
11012,2.450682
11016,2.450682
11022,1.35633
11032,1.325939
11034,1.224595
12001,1.35633
12002,-3.976577
12014,2.450682
12029,6.781005
12036,-1.965867
12037,1.224595
12041,-1.965867
12054,1.224595
13001,6.781005
13003,1.35633
13004,-1.965867
13007,-1.965867
13010,1.325939
13012,1.224595
13013,1.224595
13019,1.224595
15005,6.781005
15012,-1.965867
15016,1.325939
15023,1.224595
15024,1.325939
15026,1.224595
15027,2.450682
15030,-1.33599
23003,1.224595
23007,-3.976577
23016,1.325939
23027,1.224595
23031,3.198607
23035,1.224595
23036,6.781005
23039,-1.965867
27001,1.35633
27003,-3.976577
27006,1.224595
27009,6.781005
27011,2.450682
27029,1.224595
27030,1.325939
27039,-1.965867
31001,1.224595
31002,1.224595
31003,1.224595
31004,-3.976577
31005,1.35633
31009,-1.965867
31012,-1.965867
31014,6.781005
36002,-1.965867
36011,6.781005
36013,1.35633
36018,-1.965867
36021,1.224595
36040,1.224595
36046,-1.965867
36053,1.224595
38001,2.450682
38002,6.781005
38003,1.224595
38005,1.325939
38006,-1.33599
38007,6.781005
38010,2.450682
38013,-3.976577
39004,-3.976577
39006,1.35633
39007,-.7711335
39011,1.224595
39012,2.450682
39013,1.325939
39018,-.7711335
39023,1.325939
40001,-1.33599
40003,6.781005
40004,1.224595
40005,-1.965867
40006,6.781005
40008,-1.33599
40009,-1.965867
40011,2.450682
42001,-1.33599
42007,-1.33599
42008,1.224595
42010,6.781005
42011,1.35633
42012,1.325939
42013,6.781005
42018,-1.965867
42025,1.35633
44003,1.325939
44006,1.325939
44007,1.325939
44008,-1.965867
44013,1.224595
44019,-1.33599
44027,-1.33599
44028,1.224595
45001,1.224595
45002,6.781005
45009,-1.33599
45010,-1.33599
45011,6.781005
45012,-1.965867
45016,-3.976577
45019,1.35633
51002,19.08802
51006,1.224595
51009,6.781005
51011,3.198607
51022,-.7711335
51027,-.7711335
51030,6.781005
57001,1.325939
57003,1.325939
57004,2.450682
57005,1.325939
57006,2.450682
57007,2.450682
57008,1.325939
57009,1.224595
57010,6.781005
66001,-1.33599
66002,-1.965867
66003,2.450682
66004,-.7711335
66006,-1.965867
66009,1.325939
66010,1.224595
74003,-1.33599
74007,2.450682
74008,-1.33599
74013,-3.976577
74015,1.35633
74016,1.224595
74019,2.450682
74026,1.224595
95002,-1.33599
95003,1.325939
95008,1.325939
95020,2.450682
95025,1.224595
95028,1.325939
95030,6.781005
95032,1.325939
98006,1.224595
98008,1.224595
98009,1.224595
98010,1.224595
98011,-.7711335
98017,1.35633
98018,2.450682
98026,-3.976577
99002,3.198607
99003,1.325939
99004,6.781005
99007,-1.965867
99009,-3.976577
99011,1.325939
99012,6.781005
99013,1.35633
100001,-1.33599
100003,1.224595
100006,19.08802
100007,1.224595
100011,-1.33599
100016,1.224595
100017,1.325939
102002,-1.965867
102003,1.325939
102005,1.224595
102007,-1.965867
102013,19.08802
102016,-1.33599
102017,6.781005
102018,-.7711335
103002,-1.33599
103003,1.224595
103007,2.450682
103010,-1.33599
103012,-.7711335
103013,6.781005
103016,1.35633
103022,1.325939
109001,3.198607
109005,-1.965867
109006,-1.965867
109007,-1.965867
109011,-1.33599
109014,-1.33599
109018,-1.33599
109025,-1.33599
111001,1.325939
111002,-.7711335
111004,-1.965867
111006,-.7711335
111009,-.7711335
111011,-1.965867
111012,1.224595
111016,1.35633
112006,1.224595
112009,-3.976577
112012,-1.965867
112016,1.35633
112030,-1.965867
112031,2.450682
112037,1.325939
112040,-1.33599
114002,3.198607
114003,2.450682
114006,1.224595
114007,2.450682
114010,19.08802
114012,19.08802
114015,-.7711335
114016,1.224595
117003,1.35633
117009,2.450682
117012,6.781005
117015,6.781005
117020,6.781005
117026,2.450682
117028,1.224595
117029,1.224595
121004,1.325939
121007,-1.33599
121008,1.325939
121009,2.450682
121013,1.325939
121018,1.224595
121021,-1.965867
122001,1.224595
122003,-3.976577
122009,1.224595
122012,1.35633
122018,1.224595
122021,-3.976577
122027,2.450682
122031,-1.965867
123001,-1.965867
123005,6.781005
123006,6.781005
123008,1.325939
123015,-1.33599
123025,1.325939
123026,6.781005
123028,1.224595
126001,1.224595
126003,-.7711335
126006,-1.965867
126008,6.781005
126009,6.781005
126010,1.224595
126011,1.35633
126014,-1.965867
127004,2.450682
127006,6.781005
127007,6.781005
127008,1.325939
127012,6.781005
127018,2.450682
127020,2.450682
128001,-1.33599
128003,1.325939
128007,1.35633
128008,2.450682
128010,3.198607
128012,1.224595
128013,-3.976577
128017,1.325939
132009,-.7711335
132014,1.224595
132018,-3.976577
132019,2.450682
132025,19.08802
132026,1.35633
132029,1.224595
132030,1.35633
132031,2.450682
134004,-.7711335
134005,-.7711335
134015,2.450682
134020,1.325939
134021,1.224595
134029,6.781005
134039,2.450682
134042,1.325939
137002,6.781005
137003,1.35633
137004,1.224595
137006,1.224595
137014,2.450682
137017,6.781005
137021,1.325939
137025,1.325939
148004,-1.965867
148005,3.198607
148009,-3.976577
148011,6.781005
148012,-1.965867
148013,6.781005
148019,-1.33599
148034,2.450682
160001,1.224595
160003,1.325939
160005,1.325939
160008,1.325939
160017,1.325939
160018,-1.33599
160021,2.450682
160027,-.7711335
161003,6.781005
161018,-1.33599
161022,6.781005
161025,-1.965867
161040,-3.976577
161049,-3.976577
161052,-3.976577
161055,-3.976577
165007,-1.965867
165010,-3.976577
165013,6.781005
165015,-1.965867
165021,6.781005
165022,1.325939
165023,-3.976577
165041,6.781005
167003,-3.976577
167004,1.325939
167009,2.450682
167013,1.224595
167014,-1.965867
167015,-1.33599
167020,2.450682
167021,6.781005
172001,-.7711335
172008,2.450682
172012,-1.965867
172017,6.781005
172018,1.224595
172019,2.450682
172022,6.781005
172031,-1.965867
180001,2.450682
180002,-1.965867
180003,6.781005
180004,-1.965867
180006,1.35633
180007,1.224595
180009,2.450682
180012,1.224595
182001,6.781005
182005,2.450682
182006,1.325939
182008,1.224595
182025,-1.33599
182028,1.325939
182030,-1.33599
182047,6.781005
184003,-3.976577
184019,-3.976577
184021,-1.965867
184024,1.224595
184025,-3.976577
184035,1.224595
184040,1.325939
184049,-3.976577
201001,1.35633
201004,-3.976577
201005,1.224595
201006,6.781005
201008,1.325939
201009,-3.976577
201011,3.198607
201012,-3.976577
215002,-1.965867
215005,-1.33599
215006,-1.33599
215008,-3.976577
215015,-1.965867
215017,-.7711335
215018,-1.33599
215025,-1.965867
217001,6.781005
217003,1.224595
217006,1.224595
217012,-1.965867
217015,6.781005
217016,-1.965867
217019,1.35633
217023,2.450682
219012,-1.965867
219022,-1.965867
219024,-1.965867
219033,1.224595
219038,-1.33599
219046,6.781005
219048,6.781005
219054,1.325939
220002,-1.33599
220010,2.450682
220013,6.781005
220019,6.781005
220022,2.450682
220023,6.781005
220029,-1.33599
220031,1.224595
227008,1.224595
227013,-.7711335
227016,-.7711335
227017,-1.965867
227019,1.224595
227026,-.7711335
227031,-3.976577
227035,2.450682
229004,-.7711335
229008,6.781005
229012,-1.33599
229024,1.224595
229025,1.325939
229027,1.224595
229031,2.450682
229032,1.224595
231002,-1.965867
231006,-.7711335
231011,6.781005
231013,-1.965867
231032,2.450682
231035,-1.965867
231036,6.781005
231037,1.224595
232010,6.781005
232011,2.450682
232013,1.224595
232017,1.224595
232036,1.325939
232041,-1.965867
232049,2.450682
232057,2.450682
243001,6.781005
243002,-1.33599
243003,-.7711335
243008,1.35633
243011,-1.965867
243015,1.224595
243016,-1.33599
243022,1.325939
249001,1.224595
249002,-.7711335
249003,1.325939
249004,1.325939
249005,6.781005
249007,-1.33599
249008,-1.965867
249009,6.781005
253002,1.325939
253003,-1.965867
253004,1.325939
253007,1.224595
253015,2.450682
253017,1.35633
253021,-.7711335
253028,1.325939
286005,-.7711335
286007,-1.965867
286015,-1.33599
286026,-.7711335
286028,3.198607
286029,-3.976577
286034,-1.965867
286041,6.781005
286044,-1.33599
287001,-1.965867
287005,2.450682
287006,1.325939
287013,-1.33599
287014,2.450682
287017,-1.33599
287023,1.224595
287026,1.224595
294005,19.08802
294011,1.325939
294013,-1.33599
294018,6.781005
294019,1.224595
294022,2.450682
294048,1.224595
294051,1.224595
299014,-1.965867
299016,-.7711335
299017,-1.965867
299033,-1.965867
299045,1.325939
299047,6.781005
299048,1.325939
299058,-1.33599
500011,-1.965867
500012,2.450682
500016,6.781005
500018,1.35633
500019,-1.965867
500022,1.224595
500023,6.781005
500024,6.781005
502003,1.325939
502004,1.224595
502006,-3.976577
502011,-1.965867
502012,-1.33599
502013,1.325939
502015,6.781005
502033,6.781005
508002,1.325939
508004,2.450682
508007,1.325939
508008,6.781005
508011,-.7711335
508013,-3.976577
508017,-1.33599
508027,-.7711335
510007,-1.33599
510010,-1.33599
510011,1.325939
510012,1.224595
510023,-.7711335
510025,6.781005
510026,1.224595
510029,6.781005
513001,1.224595
513003,1.325939
513005,2.84189
513007,-1.965867
