subject,WTP
3001,-9.212289
3004,4.399309
3008,4.399309
3009,-9.212289
3010,-9.212289
3011,14.73733
3014,-9.212289
3015,-9.212289
4003,4.399309
4006,-9.212289
4010,4.399309
4011,14.73733
4013,4.399309
4016,30.82698
4022,4.399309
4024,14.73733
11006,14.73733
11008,4.399309
11009,14.73733
11010,4.399309
11012,-9.212289
11016,-9.212289
11022,-9.212289
11032,-9.212289
11034,4.399309
12001,-9.212289
12002,14.73733
12014,14.73733
12029,-9.212289
12036,30.82698
12037,30.82698
12041,30.82698
12054,4.399309
13001,-9.212289
13003,-9.212289
13004,-9.212289
13007,-9.212289
13010,-9.212289
13012,30.82698
13013,14.73733
13019,30.82698
15005,-9.212289
15012,-9.212289
15016,4.399309
15023,30.82698
15024,30.82698
15026,4.399309
15027,30.82698
15030,30.82698
23003,4.399309
23007,14.73733
23016,4.399309
23027,30.82698
23031,30.82698
23035,30.82698
23036,4.399309
23039,-9.212289
27001,-9.212289
27003,30.82698
27006,-9.212289
27009,-9.212289
27011,14.73733
27029,-9.212289
27030,14.73733
27039,30.82698
31001,-9.212289
31002,-9.212289
31003,-9.212289
31004,30.82698
31005,-9.212289
31009,30.82698
31012,30.82698
31014,4.399309
36002,30.82698
36011,4.399309
36013,-9.212289
36018,4.399309
36021,30.82698
36040,30.82698
36046,-9.212289
36053,4.399309
38001,30.82698
38002,30.82698
38003,14.73733
38005,-9.212289
38006,-9.212289
38007,4.399309
38010,30.82698
38013,4.399309
39004,14.73733
39006,-9.212289
39007,4.399309
39011,30.82698
39012,14.73733
39013,4.399309
39018,30.82698
39023,4.399309
40001,-9.212289
40003,4.399309
40004,14.73733
40005,-9.212289
40006,30.82698
40008,4.399309
40009,14.73733
40011,4.399309
42001,30.82698
42007,30.82698
42008,-9.212289
42010,-9.212289
42011,-9.212289
42012,4.399309
42013,14.73733
42018,30.82698
42025,-9.212289
44003,-9.212289
44006,30.82698
44007,-9.212289
44008,-9.212289
44013,14.73733
44019,-9.212289
44027,4.399309
44028,14.73733
45001,14.73733
45002,-9.212289
45009,14.73733
45010,30.82698
45011,4.399309
45012,30.82698
45016,14.73733
45019,30.82698
51002,30.82698
51006,-9.212289
51009,-9.212289
51011,14.73733
51022,14.73733
51027,30.82698
51030,4.399309
57001,14.73733
57003,30.82698
57004,-9.212289
57005,4.399309
57006,-9.212289
57007,4.399309
57008,4.399309
57009,-9.212289
57010,4.399309
66001,14.73733
66002,30.82698
66003,14.73733
66004,30.82698
66006,4.399309
66009,4.399309
66010,4.399309
74003,14.73733
74007,30.82698
74008,-9.212289
74013,4.399309
74015,30.82698
74016,4.399309
74019,30.82698
74026,-9.212289
95002,4.399309
95003,-9.212289
95008,-9.212289
95020,30.82698
95025,30.82698
95028,4.399309
95030,4.399309
95032,4.399309
98006,-9.212289
98008,14.73733
98009,14.73733
98010,14.73733
98011,14.73733
98017,30.82698
98018,-9.212289
98026,30.82698
99002,30.82698
99003,-9.212289
99004,14.73733
99007,4.399309
99009,30.82698
99011,4.399309
99012,-9.212289
99013,-9.212289
100001,14.73733
100003,-9.212289
100006,4.399309
100007,4.399309
100011,14.73733
100016,14.73733
100017,4.399309
102002,-9.212289
102003,4.399309
102005,14.73733
102007,14.73733
102013,4.399309
102016,30.82698
102017,-9.212289
102018,4.399309
103002,14.73733
103003,14.73733
103007,30.82698
103010,30.82698
103012,4.399309
103013,-9.212289
103016,30.82698
103022,14.73733
109001,30.82698
109005,4.399309
109006,4.399309
109007,4.399309
109011,-9.212289
109014,4.399309
109018,4.399309
109025,-9.212289
111001,-9.212289
111002,30.82698
111004,4.399309
111006,14.73733
111009,30.82698
111011,4.399309
111012,-9.212289
111016,-9.212289
112006,4.399309
112009,4.399309
112012,-9.212289
112016,-9.212289
112030,4.399309
