subject,WTP
3001,-6.615803
3004,29.54202
3008,-6.615803
3009,29.54202
3010,29.54202
3011,5.059678
3014,29.54202
3015,-6.615803
4003,5.059678
4006,-6.615803
4010,5.059678
4011,-6.615803
4013,29.54202
4016,12.20571
4022,-6.615803
4024,-6.615803
11006,-6.615803
11008,5.059678
11009,5.059678
11010,12.20571
11012,-6.615803
11016,29.54202
11022,5.059678
11032,-6.615803
11034,5.059678
12001,12.20571
12002,-6.615803
12014,29.54202
12029,-6.615803
12036,-6.615803
12037,29.54202
12041,-6.615803
12054,-6.615803
13001,-6.615803
13003,5.059678
13004,29.54202
13007,-6.615803
13010,-6.615803
13012,29.54202
13013,-6.615803
13019,5.059678
15005,-6.615803
15012,12.20571
15016,-6.615803
15023,12.20571
15024,5.059678
15026,12.20571
15027,-6.615803
15030,-6.615803
23003,-6.615803
23007,12.20571
23016,12.20571
23027,5.059678
23031,5.059678
23035,5.059678
23036,5.059678
23039,-6.615803
27001,12.20571
27003,29.54202
27006,-6.615803
27009,5.059678
27011,29.54202
27029,-6.615803
27030,5.059678
27039,29.54202
31001,-6.615803
31002,-6.615803
31003,-6.615803
31004,12.20571
31005,12.20571
31009,29.54202
31012,29.54202
31014,12.20571
36002,-6.615803
36011,5.059678
36013,5.059678
36018,5.059678
36021,5.059678
36040,5.059678
36046,29.54202
36053,5.059678
38001,-6.615803
38002,12.20571
38003,12.20571
38005,29.54202
38006,29.54202
38007,5.059678
38010,-6.615803
38013,-6.615803
39004,29.54202
39006,12.20571
39007,29.54202
39011,29.54202
39012,12.20571
39013,-6.615803
39018,5.059678
39023,29.54202
40001,5.059678
40003,-6.615803
40004,29.54202
40005,29.54202
40006,12.20571
40008,29.54202
40009,29.54202
40011,-6.615803
42001,12.20571
42007,12.20571
42008,12.20571
42010,5.059678
42011,12.20571
42012,5.059678
42013,29.54202
42018,-6.615803
42025,12.20571
44003,29.54202
44006,-6.615803
44007,-6.615803
44008,12.20571
44013,5.059678
44019,29.54202
44027,29.54202
44028,5.059678
45001,-6.615803
45002,-6.615803
45009,5.059678
45010,29.54202
45011,5.059678
45012,12.20571
45016,5.059678
45019,5.059678
51002,29.54202
51006,29.54202
51009,12.20571
51011,12.20571
51022,5.059678
51027,12.20571
51030,5.059678
57001,-6.615803
57003,12.20571
57004,5.059678
57005,12.20571
57006,-6.615803
57007,5.059678
57008,12.20571
57009,12.20571
57010,-6.615803
66001,12.20571
66002,-6.615803
66003,12.20571
66004,29.54202
66006,29.54202
66009,5.059678
66010,-6.615803
74003,5.059678
74007,29.54202
74008,5.059678
74013,5.059678
74015,5.059678
74016,12.20571
74019,29.54202
74026,5.059678
95002,29.54202
95003,-6.615803
95008,-6.615803
95020,29.54202
95025,29.54202
95028,-6.615803
95030,29.54202
95032,-6.615803
98006,5.059678
98008,-6.615803
98009,12.20571
98010,-6.615803
98011,5.059678
98017,5.059678
98018,-6.615803
98026,29.54202
99002,5.059678
99003,12.20571
99004,12.20571
99007,-6.615803
99009,-6.615803
99011,5.059678
99012,5.059678
99013,12.20571
100001,5.059678
100003,29.54202
100006,12.20571
100007,5.059678
100011,12.20571
100016,12.20571
100017,-6.615803
102002,12.20571
102003,5.059678
102005,29.54202
102007,29.54202
102013,5.059678
102016,-6.615803
102017,-6.615803
102018,12.20571
103002,5.059678
103003,-6.615803
103007,29.54202
103010,29.54202
103012,12.20571
103013,12.20571
103016,5.059678
103022,29.54202
109001,5.059678
109005,12.20571
109006,12.20571
109007,12.20571
109011,29.54202
109014,29.54202
109018,29.54202
109025,5.059678
111001,12.20571
111002,29.54202
111004,-6.615803
111006,12.20571
111009,5.059678
111011,29.54202
111012,-6.615803
111016,12.20571
112006,-6.615803
112009,12.20571
112012,29.54202
112016,5.059678
112030,5.059678
112031,-6.615803
112037,-6.615803
112040,-6.615803
114002,-6.615803
114003,-6.615803
114006,29.54202
114007,-6.615803
114010,5.059678
114012,12.20571
114015,5.059678
114016,5.059678
117003,5.059678
117009,29.54202
117012,12.20571
117015,12.20571
117020,29.54202
117026,5.059678
117028,5.059678
117029,5.059678
121004,-6.615803
121007,29.54202
121008,-6.615803
121009,5.059678
121013,-6.615803
121018,-6.615803
121021,5.059678
122001,12.20571
122003,12.20571
122009,-6.615803
122012,12.20571
122018,-6.615803
122021,29.54202
122027,-6.615803
122031,-6.615803
123001,29.54202
123005,-6.615803
123006,5.059678
123008,12.20571
123015,29.54202
123025,29.54202
123026,-6.615803
123028,5.059678
126001,29.54202
126003,29.54202
126006,-6.615803
126008,-6.615803
126009,29.54202
126010,29.54202
126011,12.20571
126014,-6.615803
127004,29.54202
127006,12.20571
127007,29.54202
127008,-6.615803
127012,5.059678
127018,29.54202
127020,29.54202
128001,29.54202
128003,29.54202
128007,5.059678
128008,-6.615803
128010,-6.615803
128012,5.059678
128013,5.059678
128017,5.059678
132009,5.059678
132014,29.54202
132018,-6.615803
132019,12.20571
132025,-6.615803
132026,12.20571
132029,5.059678
132030,12.20571
132031,29.54202
134004,12.20571
134005,5.059678
134015,29.54202
134020,12.20571
134021,-6.615803
134029,12.20571
134039,29.54202
134042,12.20571
137002,5.059678
137003,5.059678
137004,5.059678
137006,12.20571
137014,-6.615803
137017,12.20571
137021,-6.615803
137025,-6.615803
148004,29.54202
148005,29.54202
148009,12.20571
148011,5.059678
148012,12.20571
148013,5.059678
148019,29.54202
148034,-6.615803
160001,-6.615803
160003,29.54202
160005,29.54202
160008,29.54202
160017,29.54202
160018,29.54202
160021,-6.615803
