subject,WTP
3001,-8.560922
3004,10.20894
3008,-34.1413
3009,-34.1413
3010,-2.131164
3011,4.780408
3014,10.57652
3015,-8.560922
4003,-8.560922
4006,10.20894
4010,-8.560922
4011,-6.834239
4013,-34.1413
4016,10.57652
4022,4.780408
4024,-11.79897
11006,10.57652
11008,-34.1413
11009,-6.834239
11010,4.780408
11012,-34.1413
11016,-34.1413
11022,-11.79897
11032,10.20894
11034,-6.834239
12001,-11.79897
12002,-2.131164
12014,-34.1413
12029,-8.560922
12036,4.780408
12037,-6.834239
12041,4.780408
12054,-6.834239
13001,-8.560922
13003,-11.79897
13004,4.780408
13007,4.780408
13010,10.20894
13012,-6.834239
13013,-6.834239
13019,-6.834239
15005,-8.560922
15012,4.780408
15016,10.20894
15023,-6.834239
15024,10.20894
15026,-6.834239
15027,-34.1413
15030,10.57652
23003,-6.834239
23007,-2.131164
23016,10.20894
23027,-6.834239
23031,35.69924
23035,-6.834239
23036,-8.560922
23039,4.780408
27001,-11.79897
27003,-2.131164
27006,-6.834239
27009,-8.560922
27011,-34.1413
27029,-6.834239
27030,10.20894
27039,4.780408
31001,-6.834239
31002,-6.834239
31003,-6.834239
31004,-2.131164
31005,-11.79897
31009,4.780408
31012,4.780408
31014,-8.560922
36002,4.780408
36011,-8.560922
36013,-11.79897
36018,4.780408
36021,-6.834239
36040,-6.834239
36046,4.780408
36053,-6.834239
38001,-34.1413
38002,-8.560922
38003,-6.834239
38005,10.20894
38006,10.57652
38007,-8.560922
38010,-34.1413
38013,-2.131164
39004,-2.131164
39006,-11.79897
39007,-10.08389
39011,-6.834239
39012,-34.1413
39013,10.20894
39018,-10.08389
39023,10.20894
40001,10.57652
40003,-8.560922
40004,-6.834239
40005,4.780408
40006,-8.560922
40008,10.57652
40009,4.780408
40011,-34.1413
42001,10.57652
42007,10.57652
42008,-6.834239
42010,-8.560922
42011,-11.79897
42012,10.20894
42013,-8.560922
42018,4.780408
42025,-11.79897
44003,10.20894
44006,10.20894
44007,10.20894
44008,4.780408
44013,-6.834239
44019,10.57652
44027,10.57652
44028,-6.834239
45001,-6.834239
45002,-8.560922
45009,10.57652
45010,10.57652
45011,-8.560922
45012,4.780408
45016,-2.131164
45019,-11.79897
51002,21.89748
51006,-6.834239
51009,-8.560922
51011,35.69924
51022,-10.08389
51027,-10.08389
51030,-8.560922
57001,10.20894
57003,10.20894
57004,-34.1413
57005,10.20894
57006,-34.1413
57007,-34.1413
57008,10.20894
57009,-6.834239
57010,-8.560922
66001,10.57652
66002,4.780408
66003,-34.1413
66004,-10.08389
66006,4.780408
66009,10.20894
66010,-6.834239
74003,10.57652
74007,-34.1413
74008,10.57652
74013,-2.131164
74015,-11.79897
74016,-6.834239
74019,-34.1413
74026,-6.834239
95002,10.57652
95003,10.20894
95008,10.20894
95020,-34.1413
95025,-6.834239
95028,10.20894
95030,-8.560922
95032,10.20894
98006,-6.834239
98008,-6.834239
98009,-6.834239
98010,-6.834239
98011,-10.08389
98017,-11.79897
98018,-34.1413
98026,-2.131164
99002,35.69924
99003,10.20894
99004,-8.560922
99007,4.780408
99009,-2.131164
99011,10.20894
99012,-8.560922
99013,-11.79897
100001,10.57652
100003,-6.834239
100006,21.89748
100007,-6.834239
100011,10.57652
100016,-6.834239
100017,10.20894
102002,4.780408
102003,10.20894
102005,-6.834239
102007,4.780408
102013,21.89748
102016,10.57652
102017,-8.560922
102018,-10.08389
103002,10.57652
103003,-6.834239
103007,-34.1413
103010,10.57652
103012,-10.08389
103013,-8.560922
103016,-11.79897
103022,10.20894
109001,35.69924
109005,4.780408
109006,4.780408
109007,4.780408
109011,10.57652
109014,10.57652
109018,10.57652
109025,10.57652
111001,10.20894
111002,-10.08389
111004,4.780408
111006,-10.08389
111009,-10.08389
111011,4.780408
111012,-6.834239
111016,-11.79897
112006,-6.834239
112009,-2.131164
112012,4.780408
112016,-11.79897
112030,4.780408
112031,-34.1413
112037,10.20894
112040,10.57652
114002,35.69924
114003,-34.1413
114006,-6.834239
114007,-34.1413
114010,21.89748
114012,21.89748
114015,-10.08389
114016,-6.834239
117003,-11.79897
117009,-34.1413
117012,-8.560922
117015,-8.560922
117020,-8.560922
117026,-34.1413
117028,-6.834239
117029,-6.834239
121004,10.20894
121007,10.57652
121008,10.20894
121009,-34.1413
121013,10.20894
121018,-6.834239
121021,4.780408
122001,-6.834239
122003,-2.131164
122009,-6.834239
122012,-11.79897
122018,-6.834239
122021,-2.131164
122027,-34.1413
122031,4.780408
123001,4.780408
123005,-8.560922
123006,-8.560922
123008,10.20894
123015,10.57652
123025,10.20894
123026,-8.560922
123028,-6.834239
126001,-6.834239
126003,-10.08389
126006,4.780408
126008,-8.560922
126009,-8.560922
126010,-6.834239
126011,-11.79897
126014,4.780408
127004,-34.1413
127006,-8.560922
127007,-8.560922
127008,10.20894
127012,-8.560922
127018,-34.1413
127020,-34.1413
128001,10.57652
128003,10.20894
128007,-11.79897
128008,-34.1413
128010,35.69924
128012,-6.834239
128013,-2.131164
128017,10.20894
132009,-10.08389
132014,-6.834239
132018,-2.131164
132019,-34.1413
132025,21.89748
132026,-11.79897
132029,-6.834239
132030,-11.79897
132031,-34.1413
134004,-10.08389
134005,-10.08389
134015,-34.1413
134020,10.20894
134021,-6.834239
134029,-8.560922
134039,-34.1413
134042,10.20894
137002,-8.560922
137003,-11.79897
137004,-6.834239
137006,-6.834239
137014,-34.1413
137017,-8.560922
137021,10.20894
137025,10.20894
148004,4.780408
148005,35.69924
148009,-2.131164
148011,-8.560922
148012,4.780408
148013,-8.560922
148019,10.57652
148034,-34.1413
160001,-6.834239
160003,10.20894
160005,10.20894
160008,10.20894
160017,10.20894
160018,10.57652
160021,-34.1413
160027,-10.08389
161003,-8.560922
161018,10.57652
161022,-8.560922
161025,4.780408
161040,-2.131164
161049,-2.131164
161052,-2.131164
161055,-2.131164
165007,4.780408
165010,-2.131164
165013,-8.560922
165015,4.780408
165021,-8.560922
165022,10.20894
165023,-2.131164
165041,-8.560922
167003,-2.131164
167004,10.20894
167009,-34.1413
167013,-6.834239
167014,4.780408
167015,10.57652
167020,-34.1413
167021,-8.560922
172001,-10.08389
172008,-34.1413
172012,4.780408
172017,-8.560922
172018,-6.834239
172019,-34.1413
172022,-8.560922
172031,4.780408
180001,-34.1413
180002,4.780408
180003,-8.560922
180004,4.780408
180006,-11.79897
180007,-6.834239
180009,-34.1413
180012,-6.834239
182001,-8.560922
182005,-34.1413
182006,10.20894
182008,-6.834239
182025,10.57652
182028,10.20894
182030,10.57652
182047,-8.560922
184003,-2.131164
184019,-2.131164
184021,4.780408
184024,-6.834239
184025,-2.131164
184035,-6.834239
184040,10.20894
184049,-2.131164
201001,-11.79897
201004,-2.131164
201005,-6.834239
201006,-8.560922
201008,10.20894
201009,-2.131164
201011,35.69924
201012,-2.131164
215002,4.780408
215005,10.57652
215006,10.57652
215008,-2.131164
215015,4.780408
215017,-10.08389
215018,10.57652
215025,4.780408
217001,-8.560922
217003,-6.834239
217006,-6.834239
217012,4.780408
217015,-8.560922
217016,4.780408
217019,-11.79897
217023,-34.1413
219012,4.780408
219022,4.780408
219024,4.780408
219033,-6.834239
219038,10.57652
219046,-8.560922
219048,-8.560922
219054,10.20894
220002,10.57652
220010,-34.1413
220013,-8.560922
220019,-8.560922
220022,-34.1413
220023,-8.560922
220029,10.57652
220031,-6.834239
227008,-6.834239
227013,-10.08389
227016,-10.08389
227017,4.780408
227019,-6.834239
227026,-10.08389
227031,-2.131164
227035,-34.1413
229004,-10.08389
229008,-8.560922
229012,10.57652
229024,-6.834239
229025,10.20894
229027,-6.834239
229031,-34.1413
229032,-6.834239
231002,4.780408
231006,-10.08389
231011,-8.560922
231013,4.780408
231032,-34.1413
231035,4.780408
231036,-8.560922
231037,-6.834239
232010,-8.560922
232011,-34.1413
232013,-6.834239
232017,-6.834239
232036,10.20894
232041,4.780408
232049,-34.1413
232057,-34.1413
243001,-8.560922
243002,10.57652
243003,-10.08389
243008,-11.79897
243011,4.780408
243015,-6.834239
243016,10.57652
243022,10.20894
249001,-6.834239
249002,-10.08389
249003,10.20894
249004,10.20894
249005,-8.560922
249007,10.57652
249008,4.780408
249009,-8.560922
253002,10.20894
253003,4.780408
253004,10.20894
253007,-6.834239
253015,-34.1413
253017,-11.79897
253021,-10.08389
253028,10.20894
286005,-10.08389
286007,4.780408
286015,10.57652
286026,-10.08389
286028,35.69924
286029,-2.131164
286034,4.780408
286041,-8.560922
286044,10.57652
287001,4.780408
287005,-34.1413
287006,10.20894
287013,10.57652
287014,-34.1413
287017,10.57652
287023,-6.834239
287026,-6.834239
294005,21.89748
294011,10.20894
294013,10.57652
294018,-8.560922
294019,-6.834239
294022,-34.1413
294048,-6.834239
294051,-6.834239
299014,4.780408
299016,-10.08389
299017,4.780408
299033,4.780408
299045,10.20894
299047,-8.560922
299048,10.20894
299058,10.57652
500011,4.780408
500012,-34.1413
500016,-8.560922
500018,-11.79897
500019,4.780408
500022,-6.834239
500023,-8.560922
500024,-8.560922
502003,10.20894
502004,-6.834239
502006,-2.131164
502011,4.780408
502012,10.57652
502013,10.20894
502015,-8.560922
502033,-8.560922
508002,10.20894
508004,-34.1413
508007,10.20894
508008,-8.560922
508011,-10.08389
508013,-2.131164
508017,10.57652
508027,-10.08389
510007,10.57652
510010,10.57652
510011,10.20894
510012,-6.834239
510023,-10.08389
510025,-8.560922
510026,-6.834239
510029,-8.560922
513001,-6.834239
513003,10.20894
513005,17.31341
513007,4.780408
513014,-2.131164
513017,-6.834239
513019,10.57652
513021,-11.79897
516009,10.20894
516011,10.20894
516014,-34.1413
516015,-34.1413
516018,-10.08389
516020,-8.560922
516023,4.780408
516026,4.780408
517005,-10.08389
517010,-8.560922
517013,-8.560922
517024,10.20894
517038,-6.834239
517041,-2.131164
517044,10.57652
517047,4.780408
519006,-6.834239
519008,-2.131164
519009,10.20894
519013,-34.1413
519022,-6.834239
519027,-6.834239
519035,-8.560922
519038,10.20894
524002,35.69924
524004,-2.131164
524005,10.57652
524008,-8.560922
524010,-34.1413
524011,10.20894
524014,4.780408
524023,10.20894
526001,-10.08389
526002,10.57652
526011,10.57652
526021,-34.1413
526022,-6.834239
526023,-34.1413
526025,10.20894
526035,-11.79897
529001,10.20894
529006,-6.834239
529010,-11.79897
529011,-8.560922
529016,-8.560922
529020,-34.1413
529023,10.20894
529024,-6.834239
531002,-8.560922
531005,-34.1413
531013,-10.08389
531020,-8.560922
