subject,WTP
3001,26.44017
3004,4.106099
3008,-3.561758
3009,18.50099
3010,7.54235
3011,13.93005
3014,7.54235
3015,110.3327
4003,18.50099
4006,-3.561758
4010,18.50099
4011,7.54235
4013,-3.561758
4016,47.30426
4022,-3.561758
4024,-8.548801
11006,7.54235
11008,-8.548801
11009,13.93005
11010,18.50099
11012,-3.561758
11016,3.531756
11022,-8.548801
11032,7.54235
11034,3.531756
12001,-8.548801
12002,18.50099
12014,110.3327
12029,-8.548801
12036,18.50099
12037,4.106099
12041,18.50099
12054,26.44017
13001,-3.561758
13003,-8.548801
13004,4.106099
13007,26.44017
13010,7.54235
13012,18.50099
13013,7.54235
13019,4.106099
15005,-3.561758
15012,7.54235
15016,110.3327
15023,14.53243
15024,3.531756
15026,110.3327
15027,-3.561758
15030,4.106099
23003,110.3327
23007,18.50099
23016,26.44017
23027,14.53243
23031,18.50099
23035,14.53243
23036,-3.561758
23039,110.3327
27001,-8.548801
27003,4.106099
27006,-3.561758
27009,-3.561758
27011,18.50099
27029,-3.561758
27030,7.54235
27039,47.30426
31001,18.50099
31002,4.106099
31003,-3.561758
31004,47.30426
31005,-8.548801
31009,47.30426
31012,47.30426
31014,110.3327
36002,14.53243
36011,-8.548801
36013,-8.548801
36018,7.54235
36021,4.106099
36040,4.106099
36046,4.106099
36053,3.531756
38001,-3.561758
38002,13.93005
38003,18.50099
38005,4.106099
38006,110.3327
38007,3.531756
38010,-3.561758
38013,18.50099
39004,-3.561758
39006,-8.548801
39007,7.54235
39011,4.106099
39012,18.50099
39013,18.50099
39018,3.531756
39023,.8388138
40001,3.531756
40003,4.106099
40004,18.50099
40005,3.531756
40006,18.50099
40008,4.106099
40009,7.54235
40011,-3.561758
42001,47.30426
42007,47.30426
42008,18.50099
42010,-3.561758
42011,-8.548801
42012,7.54235
42013,18.50099
42018,18.50099
42025,-8.548801
44003,4.106099
44006,26.44017
44007,-3.561758
44008,7.54235
44013,-3.561758
44019,110.3327
44027,-3.561758
44028,-3.561758
45001,4.106099
45002,2.127421
45009,4.106099
45010,18.50099
45011,18.50099
45012,7.54235
45016,-3.561758
45019,-8.548801
51002,14.53243
51006,14.53243
51009,110.3327
51011,4.106099
51022,4.106099
51027,-3.561758
51030,18.50099
57001,-3.561758
57003,18.50099
57004,-11.83421
57005,4.106099
57006,-3.561758
57007,7.54235
57008,4.106099
57009,-3.561758
57010,7.54235
66001,3.531756
66002,18.50099
66003,18.50099
66004,13.93005
66006,110.3327
66009,7.54235
66010,26.44017
74003,4.106099
74007,-3.561758
74008,3.531756
74013,7.54235
74015,-8.548801
74016,26.44017
74019,-3.561758
74026,110.3327
95002,110.3327
95003,2.127421
95008,2.127421
95020,-3.561758
95025,47.30426
95028,18.50099
95030,3.531756
95032,18.50099
98006,110.3327
98008,4.106099
98009,7.54235
98010,4.106099
98011,4.106099
98017,-8.548801
98018,26.44017
98026,.8388138
99002,-3.561758
99003,-3.561758
99004,110.3327
99007,-3.561758
99009,7.54235
99011,7.54235
99012,-3.561758
99013,-8.548801
100001,4.106099
100003,14.53243
100006,2.127421
100007,18.50099
100011,-3.561758
100016,7.54235
100017,18.50099
102002,7.54235
102003,7.54235
102005,2.127421
102007,4.106099
102013,18.50099
102016,4.106099
102017,-3.561758
102018,18.50099
103002,4.106099
103003,4.106099
103007,-3.561758
103010,18.50099
103012,14.53243
103013,110.3327
103016,-8.548801
103022,13.93005
109001,18.50099
109005,4.106099
109006,4.106099
109007,4.106099
109011,7.54235
109014,4.106099
109018,4.106099
109025,3.531756
111001,-3.561758
111002,4.106099
111004,-3.561758
111006,-3.561758
111009,110.3327
111011,4.106099
111012,-3.561758
111016,-8.548801
112006,-3.561758
112009,4.106099
112012,4.106099
112016,-8.548801
112030,7.54235
112031,18.50099
112037,-3.561758
112040,7.54235
114002,47.30426
114003,-3.561758
114006,18.50099
114007,-3.561758
114010,110.3327
114012,18.50099
114015,18.50099
114016,13.93005
117003,-8.548801
117009,-3.561758
117012,-3.561758
117015,-3.561758
117020,7.54235
117026,7.54235
117028,18.50099
117029,18.50099
121004,-3.561758
121007,4.106099
121008,-3.561758
121009,4.106099
121013,-3.561758
121018,7.54235
121021,7.54235
122001,18.50099
122003,26.44017
122009,-3.561758
122012,-8.548801
122018,-3.561758
122021,-3.561758
122027,3.531756
122031,26.44017
123001,12.45418
123005,7.54235
123006,-3.561758
123008,13.93005
123015,4.106099
123025,-3.561758
123026,110.3327
123028,3.531756
126001,47.30426
126003,13.93005
126006,18.50099
126008,4.106099
126009,3.531756
126010,13.93005
126011,-8.548801
126014,13.93005
127004,-3.561758
127006,110.3327
127007,7.54235
127008,18.50099
127012,18.50099
127018,-3.561758
127020,-3.561758
128001,18.50099
128003,12.45418
128007,-8.548801
128008,26.44017
128010,18.50099
128012,18.50099
128013,14.53243
128017,47.30426
132009,110.3327
132014,47.30426
132018,7.54235
132019,2.127421
132025,18.50099
132026,-8.548801
132029,39.34147
132030,-8.548801
132031,110.3327
134004,-3.561758
134005,18.50099
134015,-3.561758
134020,-3.561758
134021,-3.561758
134029,110.3327
134039,-3.561758
134042,-3.561758
137002,18.50099
137003,-8.548801
137004,110.3327
137006,.8388138
137014,26.44017
137017,-3.561758
137021,7.54235
137025,18.50099
148004,7.54235
148005,13.93005
148009,18.50099
148011,2.127421
148012,4.106099
148013,.8388138
148019,7.54235
148034,-3.561758
160001,-3.561758
160003,-3.561758
160005,-3.561758
160008,18.50099
160017,4.106099
160018,4.106099
160021,-3.561758
160027,3.531756
161003,-3.561758
161018,18.50099
161022,18.50099
161025,18.50099
161040,18.50099
161049,-3.561758
161052,-3.561758
161055,4.106099
165007,3.531756
165010,18.50099
165013,7.54235
165015,-3.561758
165021,25.50891
165022,18.50099
165023,4.106099
165041,-3.561758
167003,4.106099
167004,18.50099
167009,-3.561758
167013,4.106099
167014,2.127421
167015,25.50891
167020,-3.561758
167021,-3.561758
172001,4.106099
172008,25.50891
172012,110.3327
172017,-3.561758
172018,7.54235
172019,7.54235
172022,18.50099
172031,-3.561758
180001,4.106099
180002,47.30426
180003,110.3327
180004,110.3327
180006,-8.548801
180007,7.54235
180009,-3.561758
180012,18.50099
182001,7.54235
182005,4.106099
182006,110.3327
182008,4.106099
182025,47.30426
182028,4.106099
182030,18.50099
182047,110.3327
184003,-3.561758
184019,13.93005
184021,4.106099
184024,4.106099
184025,7.54235
184035,3.531756
184040,3.531756
184049,110.3327
201001,-8.548801
201004,7.54235
201005,4.106099
201006,18.50099
201008,13.93005
201009,18.50099
201011,18.50099
201012,26.44017
215002,14.53243
215005,18.50099
215006,18.50099
215008,4.106099
215015,39.34147
215017,3.531756
215018,4.106099
215025,3.531756
217001,-3.561758
217003,-3.561758
217006,7.54235
217012,18.50099
217015,2.127421
217016,18.50099
217019,-8.548801
217023,18.50099
219012,13.93005
219022,47.30426
219024,47.30426
219033,26.44017
219038,18.50099
219046,14.53243
219048,18.50099
219054,-3.561758
220002,18.50099
220010,25.50891
220013,7.54235
220019,.8388138
220022,18.50099
220023,4.106099
220029,-3.561758
220031,14.53243
227008,3.531756
227013,7.54235
227016,4.106099
227017,4.106099
227019,-3.561758
227026,26.44017
227031,4.106099
227035,26.44017
229004,-3.561758
229008,-3.561758
229012,18.50099
