subject,WTP
3001,-41.82193
3004,-8.624459
3008,49.38888
3009,-21.45675
3010,24.30564
3011,12.70343
3014,24.30564
3015,54.24855
4003,-21.45675
4006,49.38888
4010,-21.45675
4011,24.30564
4013,49.38888
4016,242.2096
4022,49.38888
4024,-8.646672
11006,24.30564
11008,-8.646672
11009,12.70343
11010,-21.45675
11012,49.38888
11016,16.91607
11022,-8.646672
11032,24.30564
11034,16.91607
12001,-8.646672
12002,-21.45675
12014,54.24855
12029,-8.646672
12036,-21.45675
12037,-8.624459
12041,-21.45675
12054,-41.82193
13001,49.38888
13003,-8.646672
13004,-8.624459
13007,-41.82193
13010,24.30564
13012,-21.45675
13013,24.30564
13019,-8.624459
15005,49.38888
15012,24.30564
15016,54.24855
15023,36.68608
15024,16.91607
15026,54.24855
15027,49.38888
15030,-8.624459
23003,54.24855
23007,-21.45675
23016,-41.82193
23027,36.68608
23031,-21.45675
23035,36.68608
23036,49.38888
23039,54.24855
27001,-8.646672
27003,-8.624459
27006,49.38888
27009,49.38888
27011,-21.45675
27029,49.38888
27030,24.30564
27039,242.2096
31001,-21.45675
31002,-8.624459
31003,49.38888
31004,242.2096
31005,-8.646672
31009,242.2096
31012,242.2096
31014,54.24855
36002,36.68608
36011,-8.646672
36013,-8.646672
36018,24.30564
36021,-8.624459
36040,-8.624459
36046,-8.624459
36053,16.91607
38001,49.38888
38002,12.70343
38003,-21.45675
38005,-8.624459
38006,54.24855
38007,16.91607
38010,49.38888
38013,-21.45675
39004,49.38888
39006,-8.646672
39007,24.30564
39011,-8.624459
39012,-21.45675
39013,-21.45675
39018,16.91607
39023,9.141174
40001,16.91607
40003,-8.624459
40004,-21.45675
40005,16.91607
40006,-21.45675
40008,-8.624459
40009,24.30564
40011,49.38888
42001,242.2096
42007,242.2096
42008,-21.45675
42010,49.38888
42011,-8.646672
42012,24.30564
42013,-21.45675
42018,-21.45675
42025,-8.646672
44003,-8.624459
44006,-41.82193
44007,49.38888
44008,24.30564
44013,49.38888
44019,54.24855
44027,49.38888
44028,49.38888
45001,-8.624459
45002,3.107772
45009,-8.624459
45010,-21.45675
45011,-21.45675
45012,24.30564
45016,49.38888
45019,-8.646672
51002,36.68608
51006,36.68608
51009,54.24855
51011,-8.624459
51022,-8.624459
51027,49.38888
51030,-21.45675
57001,49.38888
57003,-21.45675
57004,-40.50384
57005,-8.624459
57006,49.38888
57007,24.30564
57008,-8.624459
57009,49.38888
57010,24.30564
66001,16.91607
66002,-21.45675
66003,-21.45675
66004,12.70343
66006,54.24855
66009,24.30564
66010,-41.82193
74003,-8.624459
74007,49.38888
74008,16.91607
74013,24.30564
74015,-8.646672
74016,-41.82193
74019,49.38888
74026,54.24855
95002,54.24855
95003,3.107772
95008,3.107772
95020,49.38888
95025,242.2096
95028,-21.45675
95030,16.91607
95032,-21.45675
98006,54.24855
98008,-8.624459
98009,24.30564
98010,-8.624459
98011,-8.624459
98017,-8.646672
98018,-41.82193
98026,9.141174
99002,49.38888
99003,49.38888
99004,54.24855
99007,49.38888
99009,24.30564
99011,24.30564
99012,49.38888
99013,-8.646672
100001,-8.624459
100003,36.68608
100006,3.107772
100007,-21.45675
100011,49.38888
100016,24.30564
100017,-21.45675
102002,24.30564
102003,24.30564
102005,3.107772
102007,-8.624459
102013,-21.45675
102016,-8.624459
102017,49.38888
102018,-21.45675
103002,-8.624459
103003,-8.624459
103007,49.38888
103010,-21.45675
103012,36.68608
103013,54.24855
103016,-8.646672
103022,12.70343
109001,-21.45675
109005,-8.624459
109006,-8.624459
109007,-8.624459
109011,24.30564
109014,-8.624459
109018,-8.624459
109025,16.91607
111001,49.38888
111002,-8.624459
111004,49.38888
111006,49.38888
111009,54.24855
111011,-8.624459
111012,49.38888
111016,-8.646672
112006,49.38888
112009,-8.624459
112012,-8.624459
112016,-8.646672
112030,24.30564
112031,-21.45675
112037,49.38888
112040,24.30564
114002,242.2096
114003,49.38888
114006,-21.45675
114007,49.38888
114010,54.24855
114012,-21.45675
114015,-21.45675
114016,12.70343
117003,-8.646672
117009,49.38888
117012,49.38888
117015,49.38888
117020,24.30564
117026,24.30564
117028,-21.45675
117029,-21.45675
121004,49.38888
121007,-8.624459
121008,49.38888
121009,-8.624459
121013,49.38888
121018,24.30564
121021,24.30564
122001,-21.45675
122003,-41.82193
122009,49.38888
122012,-8.646672
122018,49.38888
122021,49.38888
122027,16.91607
122031,-41.82193
123001,99.49251
123005,24.30564
123006,49.38888
123008,12.70343
123015,-8.624459
123025,49.38888
123026,54.24855
123028,16.91607
126001,242.2096
126003,12.70343
126006,-21.45675
126008,-8.624459
126009,16.91607
126010,12.70343
126011,-8.646672
126014,12.70343
127004,49.38888
127006,54.24855
127007,24.30564
127008,-21.45675
127012,-21.45675
127018,49.38888
127020,49.38888
128001,-21.45675
128003,99.49251
128007,-8.646672
128008,-41.82193
128010,-21.45675
128012,-21.45675
128013,36.68608
128017,242.2096
132009,54.24855
132014,242.2096
132018,24.30564
132019,3.107772
132025,-21.45675
132026,-8.646672
132029,-22.00591
132030,-8.646672
132031,54.24855
134004,49.38888
134005,-21.45675
134015,49.38888
134020,49.38888
134021,49.38888
134029,54.24855
134039,49.38888
134042,49.38888
137002,-21.45675
137003,-8.646672
137004,54.24855
137006,9.141174
137014,-41.82193
137017,49.38888
137021,24.30564
137025,-21.45675
148004,24.30564
148005,12.70343
148009,-21.45675
148011,3.107772
148012,-8.624459
148013,9.141174
148019,24.30564
148034,49.38888
160001,49.38888
160003,49.38888
160005,49.38888
160008,-21.45675
160017,-8.624459
160018,-8.624459
160021,49.38888
160027,16.91607
161003,49.38888
161018,-21.45675
161022,-21.45675
161025,-21.45675
161040,-21.45675
161049,49.38888
161052,49.38888
161055,-8.624459
165007,16.91607
165010,-21.45675
165013,24.30564
165015,49.38888
165021,-35.57956
165022,-21.45675
165023,-8.624459
165041,49.38888
167003,-8.624459
167004,-21.45675
167009,49.38888
167013,-8.624459
167014,3.107772
167015,-35.57956
167020,49.38888
167021,49.38888
172001,-8.624459
172008,-35.57956
172012,54.24855
172017,49.38888
172018,24.30564
172019,24.30564
172022,-21.45675
172031,49.38888
180001,-8.624459
180002,242.2096
180003,54.24855
180004,54.24855
180006,-8.646672
180007,24.30564
180009,49.38888
180012,-21.45675
182001,24.30564
182005,-8.624459
182006,54.24855
182008,-8.624459
182025,242.2096
182028,-8.624459
182030,-21.45675
182047,54.24855
184003,49.38888
184019,12.70343
184021,-8.624459
184024,-8.624459
184025,24.30564
184035,16.91607
184040,16.91607
184049,54.24855
201001,-8.646672
201004,24.30564
201005,-8.624459
201006,-21.45675
201008,12.70343
201009,-21.45675
201011,-21.45675
201012,-41.82193
215002,36.68608
215005,-21.45675
215006,-21.45675
215008,-8.624459
215015,-22.00591
215017,16.91607
