subject,WTP
3001,156.5793
3004,2.576043
3008,12.90465
3009,10.65901
3010,43.70112
3011,19.13426
3014,53.90111
3015,64.10289
4003,46.64802
4006,8.55619
4010,46.64802
4011,13.62798
4013,21.8829
4016,85.12141
4022,-66.29034
4024,72.67794
11006,-5.405548
11008,41.44492
11009,119.525
11010,3.090594
11012,-32.10338
11016,-43.1594
11022,-3.082783
11032,75.75851
11034,3.912227
12001,71.3979
12002,25.10701
12014,20.14294
12029,12.89804
12036,-70.57977
12037,21.28872
12041,-70.57977
12054,-9.133669
13001,-16.36549
13003,-3.082783
13004,204.5893
13007,11.33825
13010,75.75851
13012,.9259048
13013,-165.6779
13019,-55.83365
15005,-27.21116
15012,87.98258
15016,-10.47319
15023,94.00249
15024,33.64076
15026,2.181652
15027,5.106586
15030,37.20586
23003,3.975428
23007,51.5965
23016,16.71166
23027,14.66218
23031,35.38309
23035,14.66218
23036,-8.486233
23039,34.8934
27001,-17.7946
27003,126.3261
27006,-29.66706
27009,-25.85596
27011,29.06141
27029,-29.66706
27030,2.010033
27039,8.186253
31001,15.21673
31002,49.93279
31003,-29.66706
31004,174.6336
31005,-17.7946
31009,8.186253
31012,8.186253
31014,-41.84955
36002,-141.2099
36011,7.623166
36013,-3.082783
36018,27.2554
36021,-55.83365
36040,-55.83365
36046,204.5893
36053,3.912227
38001,5.106586
38002,19.90592
38003,10.07681
38005,-15.43046
38006,31.2556
38007,28.71593
38010,5.106586
38013,50.6258
39004,26.5827
39006,71.3979
39007,56.2998
39011,21.28872
39012,18.42321
39013,7.291954
39018,-21.99322
39023,18.264
40001,34.20886
40003,-18.82724
40004,14.97601
40005,16.90593
40006,84.85423
40008,37.65833
40009,67.51418
40011,12.90465
42001,104.1684
42007,104.1684
42008,27.41458
42010,3.645776
42011,71.3979
42012,42.70174
42013,-11.46187
42018,-70.57977
42025,71.3979
44003,-15.43046
44006,5.22421
44007,-86.57091
44008,87.98258
44013,25.73873
44019,31.2556
44027,-74.29152
44028,25.73873
45001,33.98969
45002,100.5617
45009,14.38947
45010,16.41125
45011,46.94443
45012,24.53118
45016,-56.5593
45019,-38.50827
51002,6.935957
51006,31.0871
51009,-8.63757
51011,117.3586
51022,41.55406
51027,16.29055
51030,46.94443
57001,31.81786
57003,44.06093
57004,-20.60004
57005,6.017914
57006,-2.794522
57007,56.80038
57008,6.017914
57009,-77.98032
57010,-39.189
66001,6.028582
66002,-70.57977
66003,18.42321
66004,133.6756
66006,53.56335
66009,42.70174
66010,-9.133669
74003,14.38947
74007,27.65273
74008,-37.12302
74013,-12.30149
74015,-38.50827
74016,42.45308
74019,27.65273
74026,35.7365
95002,-7.220703
95003,120.7306
95008,120.7306
95020,27.65273
95025,28.65281
95028,30.51878
95030,56.37579
95032,30.51878
98006,35.7365
98008,33.98969
98009,21.17076
98010,33.98969
98011,41.55406
98017,-38.50827
98018,3.117005
98026,38.0956
99002,11.18528
99003,-53.1591
99004,-53.68607
99007,-23.69898
99009,117.2222
99011,42.70174
99012,3.645776
99013,71.3979
100001,14.38947
100003,31.0871
100006,22.69831
100007,-39.67427
100011,26.51963
100016,21.17076
100017,30.51878
102002,87.98258
102003,-17.02734
102005,31.95241
102007,32.79113
102013,89.6571
102016,37.20586
102017,-27.21116
102018,38.76238
103002,14.38947
103003,33.98969
103007,27.65273
103010,16.41125
103012,10.78047
103013,-8.63757
103016,-38.50827
103022,96.10279
109001,35.38309
109005,-22.85171
109006,-22.85171
109007,-22.85171
109011,53.90111
109014,37.65833
109018,37.65833
109025,34.20886
111001,-53.1591
111002,75.3425
111004,-23.69898
111006,-2.31477
111009,-78.22479
111011,6.285869
111012,3.826308
111016,71.3979
112006,-224.8246
112009,105.6227
112012,204.5893
112016,-3.082783
112030,27.2554
112031,15.52099
112037,-11.27164
112040,-5.405548
114002,87.2383
114003,12.90465
114006,14.97601
114007,12.90465
114010,-3.354319
114012,16.72248
114015,64.51636
114016,50.22533
117003,-38.50827
117009,27.65273
117012,-1.303579
117015,-1.303579
117020,12.57517
117026,-34.6508
117028,-39.67427
117029,-39.67427
121004,-11.27164
121007,53.19397
121008,-11.27164
121009,88.42406
121013,-11.27164
121018,-165.6779
121021,27.2554
122001,27.41458
122003,61.85929
122009,3.826308
122012,71.3979
122018,3.826308
122021,26.5827
122027,18.84272
122031,4.029368
123001,52.3908
123005,-27.97709
123006,-8.486233
123008,7.503072
123015,37.65833
123025,-47.22145
123026,64.10289
123028,-15.92933
126001,35.61043
126003,133.6756
126006,-70.57977
126008,26.09274
126009,-13.05562
126010,26.45034
126011,71.3979
126014,-31.48909
127004,27.65273
127006,-8.63757
127007,12.57517
127008,30.51878
127012,46.94443
127018,27.65273
127020,27.65273
128001,16.41125
128003,20.52765
128007,-38.50827
128008,3.117005
128010,52.37294
128012,-39.67427
128013,19.94435
128017,17.81712
132009,-78.22479
132014,35.61043
132018,117.2222
132019,-32.51514
132025,-26.07893
132026,71.3979
132029,6.700718
132030,71.3979
132031,20.14294
134004,16.29055
134005,24.60002
134015,27.65273
134020,2.588005
134021,34.55451
134029,-8.63757
134039,27.65273
134042,2.588005
137002,46.94443
137003,-38.50827
137004,35.7365
137006,606.466
137014,3.117005
137017,-1.303579
137021,4.025753
137025,30.51878
148004,67.51418
148005,154.1769
148009,51.5965
148011,20.32337
148012,-22.85171
148013,32.2005
148019,53.90111
148034,12.90465
160001,33.35613
160003,-47.22145
160005,-47.22145
160008,-9.385902
160017,2.576043
160018,37.65833
160021,12.90465
160027,95.70741
161003,-1.303579
161018,16.41125
161022,46.94443
161025,191.2157
161040,58.53662
161049,-56.5593
