subject,WTP
3001,32.48242
3004,-32.54171
3008,4.956308
3009,4.956308
3010,32.48242
3011,32.48242
3014,81.68877
3015,32.48242
4003,32.48242
4006,4.956308
4010,32.48242
4011,81.68877
4013,-32.54171
4016,81.68877
4022,4.956308
4024,81.68877
11006,32.48242
11008,81.68877
11009,32.48242
11010,81.68877
11012,32.48242
11016,4.956308
11022,32.48242
11032,32.48242
11034,32.48242
12001,32.48242
12002,81.68877
12014,4.956308
12029,4.956308
12036,4.956308
12037,81.68877
12041,4.956308
12054,-32.54171
13001,-32.54171
13003,32.48242
13004,4.956308
13007,-32.54171
13010,32.48242
13012,-32.54171
13013,-32.54171
13019,4.956308
15005,-32.54171
15012,81.68877
15016,81.68877
15023,-32.54171
15024,81.68877
15026,81.68877
15027,-32.54171
15030,4.956308
23003,32.48242
23007,32.48242
23016,32.48242
23027,81.68877
23031,4.956308
23035,81.68877
23036,-32.54171
23039,32.48242
27001,32.48242
27003,81.68877
27006,-32.54171
27009,-32.54171
27011,4.956308
27029,-32.54171
27030,-32.54171
27039,81.68877
31001,-32.54171
31002,32.48242
31003,-32.54171
31004,4.956308
31005,32.48242
31009,81.68877
31012,81.68877
31014,32.48242
36002,4.956308
36011,-32.54171
36013,32.48242
36018,32.48242
36021,4.956308
36040,4.956308
36046,4.956308
36053,32.48242
38001,-32.54171
38002,81.68877
38003,-32.54171
38005,32.48242
38006,32.48242
38007,4.956308
38010,-32.54171
38013,-32.54171
39004,4.956308
39006,32.48242
39007,-32.54171
39011,81.68877
39012,81.68877
39013,81.68877
39018,32.48242
39023,81.68877
40001,32.48242
40003,32.48242
40004,-32.54171
40005,4.956308
40006,81.68877
40008,32.48242
40009,4.956308
40011,4.956308
42001,32.48242
42007,32.48242
42008,81.68877
42010,-32.54171
42011,32.48242
42012,-32.54171
42013,81.68877
42018,4.956308
42025,32.48242
44003,32.48242
44006,4.956308
44007,4.956308
44008,81.68877
44013,-32.54171
44019,32.48242
44027,4.956308
44028,-32.54171
45001,81.68877
45002,-32.54171
45009,81.68877
45010,4.956308
45011,32.48242
45012,32.48242
45016,81.68877
45019,-32.54171
51002,81.68877
51006,4.956308
51009,-32.54171
51011,81.68877
51022,4.956308
51027,-32.54171
51030,32.48242
57001,4.956308
57003,-32.54171
57004,-32.54171
57005,81.68877
57006,4.956308
57007,32.48242
57008,81.68877
57009,32.48242
57010,4.956308
66001,32.48242
66002,4.956308
66003,81.68877
66004,4.956308
66006,32.48242
66009,-32.54171
66010,-32.54171
74003,81.68877
74007,-32.54171
74008,-32.54171
74013,81.68877
74015,-32.54171
74016,-32.54171
74019,-32.54171
74026,4.956308
95002,32.48242
95003,-32.54171
95008,-32.54171
95020,-32.54171
95025,81.68877
95028,81.68877
95030,-32.54171
95032,81.68877
98006,4.956308
98008,81.68877
98009,4.956308
98010,81.68877
98011,4.956308
98017,-32.54171
98018,4.956308
98026,81.68877
99002,4.956308
99003,4.956308
99004,81.68877
99007,-32.54171
99009,81.68877
99011,-32.54171
99012,-32.54171
99013,32.48242
100001,81.68877
100003,4.956308
100006,4.956308
100007,32.48242
100011,4.956308
100016,4.956308
100017,81.68877
102002,81.68877
102003,4.956308
102005,4.956308
102007,81.68877
102013,81.68877
102016,4.956308
102017,-32.54171
102018,81.68877
103002,81.68877
103003,81.68877
103007,-32.54171
103010,4.956308
103012,4.956308
103013,-32.54171
103016,-32.54171
103022,32.48242
109001,4.956308
109005,32.48242
109006,32.48242
109007,32.48242
109011,81.68877
109014,32.48242
109018,32.48242
109025,32.48242
111001,4.956308
111002,81.68877
111004,-32.54171
111006,32.48242
111009,32.48242
111011,81.68877
111012,-32.54171
111016,32.48242
112006,4.956308
112009,81.68877
112012,4.956308
112016,32.48242
112030,32.48242
112031,-32.54171
112037,-32.54171
112040,32.48242
114002,32.48242
114003,4.956308
114006,-32.54171
114007,4.956308
114010,81.68877
114012,81.68877
114015,4.956308
114016,81.68877
117003,-32.54171
117009,-32.54171
117012,-32.54171
117015,-32.54171
117020,-32.54171
117026,4.956308
117028,32.48242
117029,32.48242
121004,-32.54171
121007,4.956308
121008,-32.54171
121009,4.956308
121013,-32.54171
121018,-32.54171
121021,32.48242
122001,81.68877
122003,4.956308
122009,-32.54171
122012,32.48242
122018,-32.54171
122021,4.956308
122027,4.956308
122031,4.956308
123001,32.48242
123005,32.48242
123006,-32.54171
123008,81.68877
123015,32.48242
123025,81.68877
123026,32.48242
123028,-32.54171
126001,81.68877
126003,4.956308
126006,4.956308
126008,81.68877
126009,32.48242
126010,81.68877
126011,32.48242
126014,32.48242
127004,-32.54171
127006,-32.54171
127007,-32.54171
127008,81.68877
127012,32.48242
127018,-32.54171
127020,-32.54171
128001,4.956308
128003,32.48242
128007,-32.54171
128008,4.956308
128010,81.68877
128012,32.48242
128013,81.68877
128017,4.956308
132009,32.48242
132014,81.68877
132018,81.68877
132019,-32.54171
132025,81.68877
132026,32.48242
132029,4.956308
132030,32.48242
132031,4.956308
134004,-32.54171
134005,81.68877
134015,-32.54171
134020,4.956308
134021,32.48242
134029,-32.54171
134039,-32.54171
134042,4.956308
137002,32.48242
137003,-32.54171
137004,4.956308
137006,81.68877
137014,4.956308
137017,-32.54171
137021,-32.54171
137025,81.68877
148004,4.956308
148005,4.956308
148009,32.48242
148011,32.48242
148012,32.48242
148013,32.48242
148019,81.68877
148034,4.956308
160001,-32.54171
160003,81.68877
160005,81.68877
160008,4.956308
160017,-32.54171
160018,32.48242
160021,4.956308
160027,-32.54171
161003,-32.54171
161018,4.956308
161022,32.48242
161025,4.956308
161040,32.48242
161049,81.68877
161052,81.68877
161055,32.48242
165007,4.956308
165010,32.48242
165013,32.48242
165015,4.956308
165021,-32.54171
165022,4.956308
165023,32.48242
165041,-32.54171
167003,81.68877
167004,4.956308
167009,-32.54171
167013,81.68877
167014,4.956308
167015,81.68877
167020,-32.54171
167021,4.956308
172001,81.68877
172008,-32.54171
172012,32.48242
172017,-32.54171
172018,32.48242
172019,-32.54171
172022,81.68877
172031,-32.54171
180001,32.48242
180002,81.68877
180003,81.68877
180004,32.48242
180006,32.48242
180007,32.48242
180009,-32.54171
180012,81.68877
182001,-32.54171
182005,32.48242
182006,-32.54171
182008,81.68877
182025,32.48242
182028,-32.54171
182030,4.956308
182047,-32.54171
184003,81.68877
184019,32.48242
184021,81.68877
184024,81.68877
184025,81.68877
184035,81.68877
184040,4.956308
184049,32.48242
201001,32.48242
201004,32.48242
201005,4.956308
201006,4.956308
201008,81.68877
201009,4.956308
201011,81.68877
201012,4.956308
215002,4.956308
215005,4.956308
215006,4.956308
215008,32.48242
215015,81.68877
215017,81.68877
215018,81.68877
215025,4.956308
217001,-32.54171
217003,-32.54171
217006,32.48242
217012,4.956308
217015,-32.54171
217016,4.956308
217019,32.48242
217023,81.68877
219012,32.48242
219022,81.68877
219024,81.68877
219033,-32.54171
219038,4.956308
219046,81.68877
219048,32.48242
219054,4.956308
220002,4.956308
220010,-32.54171
220013,-32.54171
220019,81.68877
220022,32.48242
220023,81.68877
220029,4.956308
220031,4.956308
227008,81.68877
227013,4.956308
227016,4.956308
227017,81.68877
227019,32.48242
227026,4.956308
227031,32.48242
227035,4.956308
229004,32.48242
229008,4.956308
229012,32.48242
229024,81.68877
229025,4.956308
229027,32.48242
