subject,WTP
3001,-14.11119
3004,18.32786
3008,-9.097861
3009,-5.807883
3010,4.589167
3011,76.33943
3014,25.40487
3015,-3.698203
4003,4.669487
4006,-24.25905
4010,4.669487
4011,8.538667
4013,-4.57971
4016,43.30042
4022,-1.974153
4024,59.91341
11006,1.039607
11008,-5.973979
11009,24.42911
11010,17.17214
11012,15.68067
11016,4.262021
11022,1.230549
11032,16.83529
11034,-2.460864
12001,22.94567
12002,6.084299
12014,-14.76042
12029,3.746775
12036,8.754084
12037,28.30438
12041,8.754084
12054,5.914628
13001,-30.40439
13003,1.230549
13004,-13.8114
13007,-10.8317
13010,16.83529
13012,10.33099
13013,-.6901696
13019,8.055329
15005,-2.383477
15012,16.87814
15016,11.41398
15023,51.96684
15024,19.01317
15026,15.85421
15027,-2.519554
15030,21.30279
23003,21.42494
23007,21.35966
23016,20.22701
23027,38.86416
23031,4.854228
23035,38.86416
23036,-23.50046
23039,11.92871
27001,4.38394
27003,-.0369114
27006,-4.526193
27009,-4.745914
27011,-1.049062
27029,-4.526193
27030,-18.96304
27039,26.26374
31001,-6.74306
31002,10.15519
31003,-4.526193
31004,28.88049
31005,4.38394
31009,26.26374
31012,26.26374
31014,1.284949
36002,50.6773
36011,-42.04235
36013,1.230549
36018,-5.222157
36021,8.055329
36040,8.055329
36046,-13.8114
36053,-2.460864
38001,-2.519554
38002,-43.90055
38003,5.252489
38005,-5.813392
38006,9.092496
38007,93.30996
38010,-2.519554
38013,12.25248
39004,8.018699
39006,22.94567
39007,5.843254
39011,28.30438
39012,-4.048832
39013,-14.37707
39018,6.691653
39023,23.22441
40001,-11.79023
40003,5.284264
40004,13.10826
40005,21.74461
40006,15.58445
40008,8.142919
40009,27.95269
40011,-9.097861
42001,5.15874
42007,5.15874
42008,9.893843
42010,-19.34019
42011,22.94567
42012,13.5707
42013,-4.01244
42018,8.754084
42025,22.94567
44003,-5.813392
44006,-5.346035
44007,9.835459
44008,16.87814
44013,-11.90464
44019,9.092496
44027,12.98642
44028,-11.90464
45001,7.542487
45002,-4.456274
45009,14.88259
45010,29.08159
45011,45.74618
45012,9.624825
45016,57.1207
45019,-7.656051
51002,24.43994
51006,12.32519
51009,3.160675
51011,34.52664
51022,40.15248
51027,1.244253
51030,45.74618
57001,-5.094449
57003,10.73765
57004,-13.42547
57005,54.85323
57006,-17.40491
57007,-11.08587
57008,54.85323
57009,-33.83833
57010,8.745074
66001,.3810287
66002,8.754084
66003,-4.048832
66004,22.2497
66006,1.103882
66009,13.5707
66010,5.914628
74003,14.88259
74007,-3.432848
74008,3.337165
74013,14.50258
74015,-7.656051
74016,-2.62319
74019,-3.432848
74026,19.23876
95002,.5479208
95003,42.01186
95008,42.01186
95020,-3.432848
95025,27.99779
95028,-6.865747
95030,-15.93652
95032,-6.865747
98006,19.23876
98008,7.542487
98009,-21.08027
98010,7.542487
98011,40.15248
98017,-7.656051
98018,-3.897032
98026,4.049839
99002,-9.696454
99003,-22.03425
99004,-9.638816
99007,-1.026652
99009,19.72696
99011,13.5707
99012,-19.34019
99013,22.94567
100001,14.88259
100003,12.32519
100006,4.297559
100007,-7.389208
100011,-11.21711
100016,-21.08027
100017,-6.865747
102002,16.87814
102003,-18.90536
102005,-7.236765
102007,9.807171
102013,1.326322
102016,21.30279
102017,-2.383477
102018,17.88185
103002,14.88259
103003,7.542487
103007,-3.432848
103010,29.08159
103012,.6509809
103013,3.160675
103016,-7.656051
103022,16.9602
109001,4.854228
109005,-7.961292
109006,-7.961292
109007,-7.961292
109011,25.40487
109014,8.142919
109018,8.142919
109025,-11.79023
111001,-22.03425
111002,16.55887
111004,-1.026652
111006,11.36208
111009,-14.03033
111011,-.5859335
111012,-.0419628
111016,22.94567
112006,16.73817
112009,13.62557
112012,-13.8114
112016,1.230549
112030,-5.222157
112031,.6925011
112037,13.58565
112040,1.039607
114002,19.05846
114003,-9.097861
114006,13.10826
114007,-9.097861
114010,6.249533
114012,12.62428
114015,.5995276
114016,14.81574
117003,-7.656051
117009,-3.432848
117012,-19.57241
117015,-19.57241
117020,8.083079
117026,22.5124
117028,-7.389208
117029,-7.389208
121004,13.58565
121007,38.34167
121008,13.58565
121009,9.6955
121013,13.58565
121018,-.6901696
121021,-5.222157
122001,9.893843
122003,119.6881
122009,-.0419628
122012,22.94567
122018,-.0419628
122021,8.018699
122027,-5.90952
122031,18.02512
123001,3.934189
123005,14.39803
123006,-23.50046
123008,1.736566
123015,8.142919
123025,-14.75001
123026,-3.698203
123028,3.306853
126001,-13.84823
126003,22.2497
126006,8.754084
126008,-11.9317
126009,1.389634
126010,11.52192
126011,22.94567
126014,4.130489
127004,-3.432848
127006,3.160675
127007,8.083079
127008,-6.865747
127012,45.74618
127018,-3.432848
127020,-3.432848
128001,29.08159
128003,26.28405
128007,-7.656051
128008,-3.897032
128010,49.715
128012,-7.389208
128013,39.96471
128017,-12.87627
132009,-14.03033
132014,-13.84823
132018,19.72696
132019,12.27577
132025,11.46272
132026,22.94567
132029,8.945134
132030,22.94567
132031,-14.76042
134004,1.244253
134005,8.674466
134015,-3.432848
134020,-10.90647
134021,11.99635
134029,3.160675
134039,-3.432848
134042,-10.90647
137002,45.74618
137003,-7.656051
137004,19.23876
137006,33.70504
137014,-3.897032
137017,-19.57241
137021,4.334389
137025,-6.865747
148004,27.95269
148005,33.69625
148009,21.35966
148011,-.9911163
148012,-7.961292
148013,8.759477
148019,25.40487
148034,-9.097861
160001,8.62663
160003,-14.75001
160005,-14.75001
160008,12.90065
160017,18.32786
160018,8.142919
160021,-9.097861
160027,9.35162
161003,-19.57241
161018,29.08159
161022,45.74618
161025,.4719912
161040,13.33256
161049,57.1207
161052,57.1207
161055,20.32203
165007,21.74461
165010,21.35966
165013,14.39803
165015,20.08632
165021,3.056341
165022,12.90065
165023,56.78485
165041,-23.50046
167003,55.13299
167004,2.276924
167009,4.907603
167013,14.39258
167014,8.266198
167015,23.79454
167020,4.907603
167021,-18.66326
172001,16.55887
172008,1.388875
172012,1.103882
172017,-19.34019
172018,35.17244
172019,-.3330053
172022,-4.01244
172031,-1.026652
180001,22.17066
180002,11.64524
180003,-9.638816
180004,1.103882
180006,22.94567
180007,35.17244
180009,-7.953274
180012,9.893843
182001,8.083079
182005,5.396769
182006,-13.42177
182008,7.542487
182025,17.42115
182028,3.948739
182030,29.08159
182047,3.160675
184003,57.1207
184019,19.44254
184021,2.922797
184024,7.542487
184025,14.50258
184035,4.508028
184040,9.572311
184049,9.533926
201001,1.230549
201004,-3.369112
201005,8.055329
201006,99.36051
201008,-2.597363
201009,5.46527
201011,3.154426
201012,6.919268
215002,15.45201
215005,29.08159
215006,29.08159
215008,20.32203
215015,30.09015
215017,42.94832
215018,14.88259
215025,2.88387
217001,-19.34019
217003,-.0419628
217006,35.17244
217012,8.754084
217015,19.72423
217016,8.754084
217019,22.94567
217023,-4.048832
219012,36.3975
219022,-8.077589
219024,-8.077589
219033,-2.62319
219038,29.08159
219046,4.9925
219048,45.74618
219054,-10.90647
220002,29.08159
220010,5.726341
220013,8.083079
220019,11.45351
220022,-7.938775
220023,16.99524
220029,-11.21711
220031,12.32519
227008,4.508028
227013,34.16703
227016,40.15248
227017,2.922797
227019,11.99635
227026,5.065186
227031,20.32203
227035,-3.897032
229004,1.030393
229008,-18.66326
229012,6.332067
229024,5.737225
229025,2.276924
229027,-1.08219
229031,7.063352
229032,25.44226
231002,2.922797
231006,40.15248
231011,-1.47629
231013,.4719912
231032,-3.432848
231035,2.922797
231036,11.45351
231037,4.589041
232010,4.669487
232011,-4.57971
232013,5.050354
232017,5.050354
232036,15.97461
232041,-16.61259
232049,6.136197
232057,15.11086
243001,3.160675
243002,29.08159
243003,5.065186
243008,-7.656051
243011,-15.25893
243015,11.99635
243016,3.337165
243022,-6.865747
249001,15.85421
249002,17.88185
249003,9.835459
249004,19.01317
249005,-43.90055
249007,-1.722312
249008,4.494012
249009,13.79497
253002,13.5707
253003,-1.026652
253004,-93.27001
253007,11.52192
253015,-7.953274
253017,22.94567
253021,6.691653
253028,-14.37707
286005,8.674466
286007,2.922797
286015,-11.21711
286026,8.674466
286028,9.443013
286029,4.049839
286034,.4719912
286041,-19.57241
286044,29.08159
287001,-8.077589
287005,-7.938775
287006,16.9602
287013,13.46189
287014,-3.432848
287017,14.88259
287023,-7.389208
287026,-7.389208
294005,-5.553528
294011,-11.2795
294013,11.44713
294018,-18.66326
294019,17.99891
294022,4.907603
294048,5.737225
294051,-43.98373
299014,-10.73874
299016,-.4877501
299017,-.9849981
299033,.7769482
299045,8.383865
299047,-18.66326
299048,-11.2795
299058,4.755819
500011,-1.026652
500012,-5.90952
500016,-19.34019
500018,22.94567
500019,-.5859335
500022,-.0419628
500023,-19.34019
500024,-19.34019
502003,-15.11299
502004,17.99891
502006,26.46772
502011,-.9849981
502012,25.75203
502013,2.276924
502015,33.73853
502033,11.516
508002,15.97461
508004,15.11086
508007,-10.62989
508008,522.9732
508011,17.82998
508013,146.1245
508017,8.619898
508027,17.82998
510007,12.98642
510010,12.98642
510011,-18.90536
510012,12.32548
510023,34.58857
510025,13.79497
510026,5.252489
510029,2.744345
513001,-.0419628
513003,41.10351
513005,47.08853
513007,-.5859335
513014,20.06618
513017,9.893843
513019,15.13252
513021,22.94567
516009,10.39393
516011,-10.52999
516014,-4.57971
516015,-74.57017
516018,-20.1783
516020,-22.06023
516023,.3960973
516026,51.49337
517005,58.18953
517010,3.884094
517013,280.4569
517024,2.276924
517038,-1.08219
517041,-6.789838
517044,-5.994399
517047,-10.73874
519006,88.54239
519008,-18.32264
519009,31.14304
519013,14.05237
519022,13.10826
519027,13.10826
519035,-3.698203
519038,-14.75001
524002,49.715
524004,14.50258
524005,13.46189
524008,-19.57241
524010,35.3295
524011,-10.90647
524014,-3.467609
524023,3.948739
526001,1.244253
526002,29.08159
526011,14.88259
526021,5.726341
526022,-7.389208
526023,-3.432848
526025,3.948739
526035,-7.656051
529001,-6.865747
529006,11.99635
529010,-7.656051
529011,16.99524
529016,-19.57241
529020,-3.432848
529023,-10.90647
529024,27.99779
531002,-2.125972
531005,-1.049062
531013,13.41039
531020,-4.745914
531026,17.8182
531029,10.52609
531032,19.29305
532002,-8.388548
532009,27.74249
532010,6.915889
532011,33.74519
532017,17.2159
532020,13.15068
532024,-7.948499
537001,31.13076
537005,-14.76042
537006,4.190524
537007,-5.90952
537009,22.94567
537012,-4.048832
537019,4.190524
537026,-.0419628
538002,-21.08027
538008,59.6933
538010,1.244253
538020,3.337165
538022,45.74618
538023,9.624825
538032,40.15248
538038,30.09015
550001,-7.389208
550002,45.74618
550006,-7.656051
550007,4.334389
550011,-3.432848
550013,45.74618
550014,15.45201
550015,22.5124
552001,-19.57241
552002,59.6933
552005,3.948739
552008,2.922797
552022,14.88259
552035,19.44254
552040,.4719912
552043,22.5124
554008,13.10826
554010,21.74461
554011,1.736566
554017,1.736566
554018,18.32786
554020,-5.807883
554027,-14.75001
554028,-7.961292
557001,-3.432848
557002,8.674466
557003,34.16703
557005,13.33256
557006,-8.077589
557010,45.74618
557011,-7.656051
557014,3.948739
566005,2.892824
566006,14.88259
566009,13.46189
566010,3.922702
566015,42.01186
566021,-7.656051
566023,7.542487
566031,5.396769
569001,-3.432848
569002,14.50258
569003,-7.656051
569004,11.99635
569006,-11.21711
569007,57.1207
569008,6.21833
569010,17.42115
570006,27.12484
570007,9.893843
570008,.1818335
570017,13.34817
570019,-14.76042
570034,19.72696
570041,-5.90952
603002,107.6856
603008,20.08632
603009,14.39803
603012,13.10826
603013,38.86416
603015,3.056341
603020,15.58445
603022,18.32786
631022,29.08159
631024,3.160675
631029,.4719912
631032,9.572311
631034,-3.432848
631037,17.42115
631038,-3.897032
631045,19.53511
633001,25.21593
633004,31.14304
633005,-9.097861
633007,-23.50046
633009,11.99342
633010,30.46639
633014,4.854228
633019,16.55553
634001,45.74618
634002,16.99524
634003,-7.656051
634004,6.21833
634005,-21.08027
634010,4.334389
634014,33.70504
634017,5.726341
659001,8.62663
659002,-14.75001
659005,-14.75001
659012,-1.213748
659014,14.39803
659021,-12.46271
659022,-14.75001
659026,21.42494
662001,-11.79023
662004,6.406054
662007,15.58445
662009,-23.50046
662021,-9.097861
662030,-9.097861
662039,18.74125
662040,-22.53308
702005,51.49337
702006,51.49337
702007,8.619898
702008,-24.25905
702011,46.94066
702019,15.59678
702026,8.498224
702035,-24.25905
704002,16.15382
704008,6.0616
704009,-4.57971
704013,-22.06023
704014,-.6283358
704015,96.9342
704016,-7.772383
704021,-4.57971
718001,-12.87627
718002,7.542487
718003,-12.87627
718005,7.542487
718006,7.542487
718007,-8.077589
718010,83.37401
718011,-7.656051
720004,21.94235
720005,8.383865
720007,5.660821
720009,11.03062
720011,7.831007
720014,11.44713
720025,2.276924
720029,-2.226553
740002,-7.656051
740003,-13.42177
740006,9.572311
740007,4.589041
740008,9.572311
740010,19.23876
740011,-7.389208
740016,2.922797
741001,29.08159
741002,2.922797
741004,17.52133
741007,4.508028
741010,11.99635
741011,19.23876
741013,14.88259
742001,-7.656051
742003,12.32519
742008,7.542487
742010,26.9434
742011,-6.865747
742014,-10.90647
742015,3.337165
742017,2.922797
743001,2.922797
743002,-7.389208
743003,-8.077589
743004,-21.08027
743005,3.948739
743006,3.337165
743008,-3.467609
743009,-7.656051
744001,-10.90647
744002,29.08159
744003,-7.656051
744004,1.244253
