subject,WTP
3001,13.1014
3004,13.1014
3008,13.1014
3009,13.1014
3010,13.1014
3011,13.1014
3014,13.1014
3015,13.1014
4003,-6.521097
4006,-6.521097
4010,-6.521097
4011,-6.521097
4013,-6.521097
4016,-6.521097
4022,-6.521097
4024,-6.521097
11006,-17.77557
11008,-17.77557
11009,-17.77557
11010,-17.77557
11012,-17.77557
11016,-17.77557
11022,-17.77557
11032,-17.77557
11034,-17.77557
12001,2.500987
12002,2.500987
12014,2.500987
12029,2.500987
12036,2.500987
12037,2.500987
12041,2.500987
12054,2.500987
13001,-17.77557
13003,-17.77557
13004,-17.77557
13007,-17.77557
13010,-17.77557
13012,-17.77557
13013,-17.77557
13019,-17.77557
15005,-5.50166
15012,-5.50166
15016,-5.50166
15023,-5.50166
15024,-5.50166
15026,-5.50166
15027,-5.50166
15030,-5.50166
23003,13.1014
23007,13.1014
23016,13.1014
23027,13.1014
23031,13.1014
23035,13.1014
23036,13.1014
23039,13.1014
27001,4.841879
27003,4.841879
27006,4.841879
27009,4.841879
27011,4.841879
27029,4.841879
27030,4.841879
27039,4.841879
31001,4.841879
31002,4.841879
31003,4.841879
31004,4.841879
31005,4.841879
31009,4.841879
31012,4.841879
31014,4.841879
36002,-17.77557
36011,-17.77557
36013,-17.77557
36018,-17.77557
36021,-17.77557
36040,-17.77557
36046,-17.77557
36053,-17.77557
38001,-5.50166
38002,-5.50166
38003,-5.50166
38005,-5.50166
38006,-5.50166
38007,-5.50166
38010,-5.50166
38013,-5.50166
39004,2.500987
39006,2.500987
39007,2.500987
39011,2.500987
39012,2.500987
39013,2.500987
39018,2.500987
39023,2.500987
40001,13.1014
40003,13.1014
40004,13.1014
40005,13.1014
40006,13.1014
40008,13.1014
40009,13.1014
40011,13.1014
42001,2.500987
42007,2.500987
42008,2.500987
42010,2.500987
42011,2.500987
42012,2.500987
42013,2.500987
42018,2.500987
42025,2.500987
44003,-5.50166
44006,-5.50166
44007,-5.50166
44008,-5.50166
44013,-5.50166
44019,-5.50166
44027,-5.50166
44028,-5.50166
45001,2.133281
45002,2.133281
45009,2.133281
45010,2.133281
45011,2.133281
45012,2.133281
45016,2.133281
45019,2.133281
51002,2.133281
51006,2.133281
51009,2.133281
51011,2.133281
51022,2.133281
51027,2.133281
51030,2.133281
57001,-12.10911
57003,-12.10911
57004,-12.10911
57005,-12.10911
57006,-12.10911
57007,-12.10911
57008,-12.10911
57009,-12.10911
57010,-12.10911
66001,2.500987
66002,2.500987
66003,2.500987
66004,2.500987
66006,2.500987
66009,2.500987
66010,2.500987
74003,2.133281
74007,2.133281
74008,2.133281
74013,2.133281
74015,2.133281
74016,2.133281
74019,2.133281
74026,2.133281
95002,2.133281
95003,2.133281
95008,2.133281
95020,2.133281
95025,2.133281
95028,2.133281
95030,2.133281
95032,2.133281
98006,2.133281
98008,2.133281
98009,2.133281
98010,2.133281
98011,2.133281
98017,2.133281
98018,2.133281
98026,2.133281
99002,2.500987
99003,2.500987
99004,2.500987
99007,2.500987
99009,2.500987
99011,2.500987
99012,2.500987
99013,2.500987
100001,2.133281
100003,2.133281
100006,2.133281
100007,2.133281
100011,2.133281
100016,2.133281
100017,2.133281
102002,-5.50166
102003,-5.50166
102005,-5.50166
102007,-5.50166
102013,-5.50166
102016,-5.50166
102017,-5.50166
102018,-5.50166
103002,2.133281
103003,2.133281
103007,2.133281
103010,2.133281
103012,2.133281
103013,2.133281
103016,2.133281
103022,2.133281
109001,13.1014
109005,13.1014
109006,13.1014
109007,13.1014
109011,13.1014
109014,13.1014
109018,13.1014
109025,13.1014
111001,2.500987
111002,2.500987
111004,2.500987
111006,2.500987
111009,2.500987
111011,2.500987
111012,2.500987
111016,2.500987
112006,-17.77557
112009,-17.77557
112012,-17.77557
112016,-17.77557
112030,-17.77557
112031,-17.77557
112037,-17.77557
112040,-17.77557
114002,13.1014
114003,13.1014
114006,13.1014
114007,13.1014
114010,13.1014
114012,13.1014
114015,13.1014
114016,13.1014
117003,2.133281
117009,2.133281
117012,2.133281
117015,2.133281
117020,2.133281
117026,2.133281
117028,2.133281
117029,2.133281
121004,-17.77557
121007,-17.77557
121008,-17.77557
121009,-17.77557
121013,-17.77557
121018,-17.77557
121021,-17.77557
122001,2.500987
122003,2.500987
122009,2.500987
122012,2.500987
122018,2.500987
122021,2.500987
122027,2.500987
122031,2.500987
123001,13.1014
123005,13.1014
123006,13.1014
123008,13.1014
123015,13.1014
123025,13.1014
123026,13.1014
123028,13.1014
126001,2.500987
126003,2.500987
126006,2.500987
126008,2.500987
126009,2.500987
126010,2.500987
126011,2.500987
126014,2.500987
127004,2.133281
127006,2.133281
127007,2.133281
127008,2.133281
127012,2.133281
127018,2.133281
127020,2.133281
128001,2.133281
128003,2.133281
128007,2.133281
128008,2.133281
128010,2.133281
128012,2.133281
128013,2.133281
128017,2.133281
132009,2.500987
132014,2.500987
132018,2.500987
132019,2.500987
132025,2.500987
132026,2.500987
132029,2.500987
132030,2.500987
132031,2.500987
134004,2.133281
134005,2.133281
134015,2.133281
134020,2.133281
134021,2.133281
134029,2.133281
134039,2.133281
134042,2.133281
137002,2.133281
137003,2.133281
137004,2.133281
137006,2.133281
137014,2.133281
137017,2.133281
137021,2.133281
137025,2.133281
148004,13.1014
148005,13.1014
148009,13.1014
148011,13.1014
148012,13.1014
148013,13.1014
148019,13.1014
148034,13.1014
160001,13.1014
160003,13.1014
160005,13.1014
160008,13.1014
160017,13.1014
160018,13.1014
160021,13.1014
160027,13.1014
161003,2.133281
161018,2.133281
161022,2.133281
161025,2.133281
161040,2.133281
161049,2.133281
161052,2.133281
161055,2.133281
165007,13.1014
165010,13.1014
165013,13.1014
165015,13.1014
165021,13.1014
165022,13.1014
165023,13.1014
165041,13.1014
167003,-.6716545
167004,-.6716545
167009,-.6716545
167013,-.6716545
167014,-.6716545
167015,-.6716545
167020,-.6716545
167021,-.6716545
172001,2.500987
172008,2.500987
172012,2.500987
172017,2.500987
172018,2.500987
172019,2.500987
172022,2.500987
172031,2.500987
180001,2.500987
180002,2.500987
180003,2.500987
180004,2.500987
180006,2.500987
180007,2.500987
180009,2.500987
180012,2.500987
182001,2.133281
182005,2.133281
182006,2.133281
182008,2.133281
182025,2.133281
182028,2.133281
182030,2.133281
182047,2.133281
184003,2.133281
184019,2.133281
184021,2.133281
184024,2.133281
