subject,WTP
3001,-.5641893
3004,3.69026
3008,-8.569082
3009,-8.569082
3010,-2.272853
3011,-1.392344
3014,3.944268
3015,-.5641893
4003,-.5641893
4006,3.69026
4010,-.5641893
4011,3.198597
4013,-8.569082
4016,3.944268
4022,-1.392344
4024,.2503527
11006,3.944268
11008,-8.569082
11009,3.198597
11010,-1.392344
11012,-8.569082
11016,-8.569082
11022,.2503527
11032,3.69026
11034,3.198597
12001,.2503527
12002,-2.272853
12014,-8.569082
12029,-.5641893
12036,-1.392344
12037,3.198597
12041,-1.392344
12054,3.198597
13001,-.5641893
13003,.2503527
13004,-1.392344
13007,-1.392344
13010,3.69026
13012,3.198597
13013,3.198597
13019,3.198597
15005,-.5641893
15012,-1.392344
15016,3.69026
15023,3.198597
15024,3.69026
15026,3.198597
15027,-8.569082
15030,3.944268
23003,3.198597
23007,-2.272853
23016,3.69026
23027,3.198597
23031,5.502086
23035,3.198597
23036,-.5641893
23039,-1.392344
27001,.2503527
27003,-2.272853
27006,3.198597
27009,-.5641893
27011,-8.569082
27029,3.198597
27030,3.69026
27039,-1.392344
31001,3.198597
31002,3.198597
31003,3.198597
31004,-2.272853
31005,.2503527
31009,-1.392344
31012,-1.392344
31014,-.5641893
36002,-1.392344
36011,-.5641893
36013,.2503527
36018,-1.392344
36021,3.198597
36040,3.198597
36046,-1.392344
36053,3.198597
38001,-8.569082
38002,-.5641893
38003,3.198597
38005,3.69026
38006,3.944268
38007,-.5641893
38010,-8.569082
38013,-2.272853
39004,-2.272853
39006,.2503527
39007,-.8292047
39011,3.198597
39012,-8.569082
39013,3.69026
39018,-.8292047
39023,3.69026
40001,3.944268
40003,-.5641893
40004,3.198597
40005,-1.392344
40006,-.5641893
40008,3.944268
40009,-1.392344
40011,-8.569082
42001,3.944268
42007,3.944268
42008,3.198597
42010,-.5641893
42011,.2503527
42012,3.69026
42013,-.5641893
42018,-1.392344
42025,.2503527
44003,3.69026
44006,3.69026
44007,3.69026
44008,-1.392344
44013,3.198597
44019,3.944268
44027,3.944268
44028,3.198597
45001,3.198597
45002,-.5641893
45009,3.944268
45010,3.944268
45011,-.5641893
45012,-1.392344
45016,-2.272853
45019,.2503527
51002,2.530389
51006,3.198597
51009,-.5641893
51011,5.502086
51022,-.8292047
51027,-.8292047
51030,-.5641893
57001,3.69026
57003,3.69026
57004,-8.569082
57005,3.69026
57006,-8.569082
57007,-8.569082
57008,3.69026
57009,3.198597
57010,-.5641893
66001,3.944268
66002,-1.392344
66003,-8.569082
66004,-.8292047
66006,-1.392344
66009,3.69026
66010,3.198597
74003,3.944268
74007,-8.569082
74008,3.944268
74013,-2.272853
74015,.2503527
74016,3.198597
74019,-8.569082
74026,3.198597
95002,3.944268
95003,3.69026
95008,3.69026
95020,-8.569082
95025,3.198597
95028,3.69026
95030,-.5641893
95032,3.69026
98006,3.198597
98008,3.198597
98009,3.198597
98010,3.198597
98011,-.8292047
98017,.2503527
98018,-8.569082
98026,-2.272853
99002,5.502086
99003,3.69026
99004,-.5641893
99007,-1.392344
99009,-2.272853
99011,3.69026
99012,-.5641893
99013,.2503527
100001,3.944268
100003,3.198597
100006,2.530389
100007,3.198597
100011,3.944268
100016,3.198597
100017,3.69026
102002,-1.392344
102003,3.69026
102005,3.198597
102007,-1.392344
102013,2.530389
102016,3.944268
102017,-.5641893
102018,-.8292047
103002,3.944268
103003,3.198597
103007,-8.569082
103010,3.944268
103012,-.8292047
103013,-.5641893
103016,.2503527
103022,3.69026
109001,5.502086
109005,-1.392344
109006,-1.392344
109007,-1.392344
109011,3.944268
109014,3.944268
109018,3.944268
109025,3.944268
111001,3.69026
111002,-.8292047
111004,-1.392344
111006,-.8292047
111009,-.8292047
111011,-1.392344
111012,3.198597
111016,.2503527
112006,3.198597
112009,-2.272853
112012,-1.392344
112016,.2503527
112030,-1.392344
112031,-8.569082
112037,3.69026
112040,3.944268
114002,5.502086
114003,-8.569082
114006,3.198597
114007,-8.569082
114010,2.530389
114012,2.530389
114015,-.8292047
114016,3.198597
117003,.2503527
117009,-8.569082
117012,-.5641893
117015,-.5641893
117020,-.5641893
117026,-8.569082
117028,3.198597
117029,3.198597
121004,3.69026
121007,3.944268
121008,3.69026
121009,-8.569082
121013,3.69026
121018,3.198597
121021,-1.392344
122001,3.198597
122003,-2.272853
122009,3.198597
122012,.2503527
122018,3.198597
122021,-2.272853
122027,-8.569082
122031,-1.392344
123001,-1.392344
123005,-.5641893
123006,-.5641893
123008,3.69026
123015,3.944268
123025,3.69026
123026,-.5641893
123028,3.198597
126001,3.198597
126003,-.8292047
126006,-1.392344
126008,-.5641893
126009,-.5641893
126010,3.198597
126011,.2503527
126014,-1.392344
127004,-8.569082
127006,-.5641893
127007,-.5641893
127008,3.69026
127012,-.5641893
127018,-8.569082
127020,-8.569082
128001,3.944268
128003,3.69026
128007,.2503527
128008,-8.569082
128010,5.502086
128012,3.198597
128013,-2.272853
128017,3.69026
132009,-.8292047
132014,3.198597
132018,-2.272853
132019,-8.569082
132025,2.530389
132026,.2503527
132029,3.198597
132030,.2503527
132031,-8.569082
134004,-.8292047
134005,-.8292047
134015,-8.569082
134020,3.69026
134021,3.198597
134029,-.5641893
134039,-8.569082
134042,3.69026
137002,-.5641893
137003,.2503527
137004,3.198597
137006,3.198597
137014,-8.569082
137017,-.5641893
137021,3.69026
137025,3.69026
148004,-1.392344
148005,5.502086
148009,-2.272853
148011,-.5641893
148012,-1.392344
148013,-.5641893
148019,3.944268
148034,-8.569082
160001,3.198597
160003,3.69026
160005,3.69026
160008,3.69026
160017,3.69026
160018,3.944268
160021,-8.569082
160027,-.8292047
161003,-.5641893
161018,3.944268
161022,-.5641893
161025,-1.392344
161040,-2.272853
161049,-2.272853
161052,-2.272853
161055,-2.272853
165007,-1.392344
165010,-2.272853
165013,-.5641893
165015,-1.392344
165021,-.5641893
165022,3.69026
165023,-2.272853
165041,-.5641893
167003,-2.272853
167004,3.69026
167009,-8.569082
167013,3.198597
167014,-1.392344
167015,3.944268
167020,-8.569082
167021,-.5641893
172001,-.8292047
172008,-8.569082
172012,-1.392344
172017,-.5641893
172018,3.198597
172019,-8.569082
172022,-.5641893
172031,-1.392344
180001,-8.569082
180002,-1.392344
180003,-.5641893
180004,-1.392344
180006,.2503527
180007,3.198597
180009,-8.569082
180012,3.198597
182001,-.5641893
182005,-8.569082
182006,3.69026
182008,3.198597
182025,3.944268
182028,3.69026
182030,3.944268
182047,-.5641893
184003,-2.272853
184019,-2.272853
184021,-1.392344
184024,3.198597
184025,-2.272853
184035,3.198597
184040,3.69026
184049,-2.272853
201001,.2503527
201004,-2.272853
201005,3.198597
201006,-.5641893
201008,3.69026
201009,-2.272853
201011,5.502086
201012,-2.272853
215002,-1.392344
215005,3.944268
215006,3.944268
215008,-2.272853
215015,-1.392344
215017,-.8292047
215018,3.944268
215025,-1.392344
217001,-.5641893
217003,3.198597
217006,3.198597
217012,-1.392344
217015,-.5641893
217016,-1.392344
217019,.2503527
217023,-8.569082
219012,-1.392344
219022,-1.392344
219024,-1.392344
219033,3.198597
219038,3.944268
219046,-.5641893
219048,-.5641893
219054,3.69026
220002,3.944268
220010,-8.569082
220013,-.5641893
220019,-.5641893
220022,-8.569082
220023,-.5641893
220029,3.944268
220031,3.198597
227008,3.198597
227013,-.8292047
227016,-.8292047
227017,-1.392344
227019,3.198597
227026,-.8292047
227031,-2.272853
227035,-8.569082
229004,-.8292047
229008,-.5641893
229012,3.944268
229024,3.198597
229025,3.69026
229027,3.198597
229031,-8.569082
229032,3.198597
231002,-1.392344
231006,-.8292047
231011,-.5641893
231013,-1.392344
231032,-8.569082
231035,-1.392344
231036,-.5641893
231037,3.198597
232010,-.5641893
232011,-8.569082
232013,3.198597
232017,3.198597
232036,3.69026
232041,-1.392344
232049,-8.569082
232057,-8.569082
243001,-.5641893
243002,3.944268
243003,-.8292047
243008,.2503527
243011,-1.392344
243015,3.198597
243016,3.944268
243022,3.69026
249001,3.198597
249002,-.8292047
249003,3.69026
249004,3.69026
249005,-.5641893
249007,3.944268
249008,-1.392344
249009,-.5641893
253002,3.69026
253003,-1.392344
253004,3.69026
253007,3.198597
253015,-8.569082
253017,.2503527
253021,-.8292047
253028,3.69026
286005,-.8292047
286007,-1.392344
286015,3.944268
286026,-.8292047
286028,5.502086
286029,-2.272853
286034,-1.392344
286041,-.5641893
286044,3.944268
287001,-1.392344
287005,-8.569082
287006,3.69026
287013,3.944268
287014,-8.569082
287017,3.944268
287023,3.198597
287026,3.198597
294005,2.530389
294011,3.69026
294013,3.944268
294018,-.5641893
294019,3.198597
294022,-8.569082
294048,3.198597
294051,3.198597
299014,-1.392344
299016,-.8292047
299017,-1.392344
299033,-1.392344
299045,3.69026
299047,-.5641893
299048,3.69026
299058,3.944268
500011,-1.392344
500012,-8.569082
500016,-.5641893
500018,.2503527
500019,-1.392344
500022,3.198597
500023,-.5641893
500024,-.5641893
502003,3.69026
502004,3.198597
502006,-2.272853
502011,-1.392344
502012,3.944268
502013,3.69026
502015,-.5641893
502033,-.5641893
508002,3.69026
508004,-8.569082
508007,3.69026
508008,-.5641893
508011,-.8292047
508013,-2.272853
508017,3.944268
508027,-.8292047
510007,3.944268
510010,3.944268
510011,3.69026
510012,3.198597
510023,-.8292047
510025,-.5641893
510026,3.198597
510029,-.5641893
513001,3.198597
513003,3.69026
513005,5.419419
513007,-1.392344
513014,-2.272853
513017,3.198597
513019,3.944268
513021,.2503527
516009,3.69026
516011,3.69026
516014,-8.569082
516015,-8.569082
516018,-.8292047
516020,-.5641893
516023,-1.392344
516026,-1.392344
517005,-.8292047
517010,-.5641893
517013,-.5641893
517024,3.69026
517038,3.198597
517041,-2.272853
517044,3.944268
517047,-1.392344
519006,3.198597
519008,-2.272853
519009,3.69026
519013,-8.569082
519022,3.198597
519027,3.198597
519035,-.5641893
519038,3.69026
524002,5.502086
524004,-2.272853
524005,3.944268
524008,-.5641893
524010,-8.569082
524011,3.69026
524014,-1.392344
524023,3.69026
526001,-.8292047
526002,3.944268
526011,3.944268
526021,-8.569082
526022,3.198597
526023,-8.569082
526025,3.69026
526035,.2503527
529001,3.69026
529006,3.198597
529010,.2503527
529011,-.5641893
529016,-.5641893
529020,-8.569082
529023,3.69026
529024,3.198597
531002,-.5641893
531005,-8.569082
531013,-.8292047
531020,-.5641893
531026,3.69026
531029,3.944268
531032,-.5641893
532002,3.198597
532009,3.198597
532010,-1.392344
532011,3.69026
532017,-.5641893
532020,3.944268
532024,3.69026
537001,-1.392344
537005,-8.569082
537006,3.944268
537007,-8.569082
537009,.2503527
537012,-8.569082
537019,3.944268
537026,3.198597
538002,3.198597
538008,-.8292047
538010,-.8292047
538020,3.944268
538022,-.5641893
538023,-1.392344
538032,-.8292047
538038,-1.392344
550001,3.198597
550002,-.5641893
550006,.2503527
550007,3.69026
550011,-8.569082
550013,-.5641893
550014,-1.392344
550015,-8.569082
552001,-.5641893
552002,-.8292047
552005,3.69026
552008,-1.392344
552022,3.944268
552035,-2.272853
552040,-1.392344
552043,-8.569082
554008,3.198597
554010,-1.392344
554011,3.69026
554017,3.69026
554018,3.69026
554020,-8.569082
554027,3.69026
554028,-1.392344
557001,-8.569082
557002,-.8292047
557003,-.8292047
557005,-2.272853
557006,-1.392344
557010,-.5641893
557011,.2503527
557014,3.69026
566005,-.5641893
566006,3.944268
566009,3.944268
566010,2.530389
566015,3.69026
566021,.2503527
566023,3.198597
566031,-8.569082
569001,-8.569082
569002,-2.272853
569003,.2503527
569004,3.198597
569006,3.944268
569007,-2.272853
569008,-8.569082
569010,3.944268
570006,-.8292047
570007,3.198597
570008,3.944268
570017,3.198597
570019,-8.569082
570034,-2.272853
570041,-8.569082
603002,5.502086
603008,-1.392344
603009,-.5641893
603012,3.198597
603013,3.198597
603015,-.5641893
603020,-.5641893
603022,3.69026
631022,3.944268
631024,-.5641893
631029,-1.392344
631032,3.69026
631034,-8.569082
631037,3.944268
631038,-8.569082
631045,-.8292047
633001,3.198597
633004,3.69026
633005,-8.569082
633007,-.5641893
633009,5.502086
633010,3.944268
633014,5.502086
633019,3.944268
634001,-.5641893
634002,-.5641893
634003,.2503527
634004,-8.569082
634005,3.198597
634010,3.69026
634014,3.198597
634017,-8.569082
659001,3.198597
659002,3.69026
659005,3.69026
659012,-1.392344
659014,-.5641893
659021,-8.569082
659022,3.69026
659026,3.198597
662001,3.944268
662004,3.944268
662007,-.5641893
662009,-.5641893
662021,-8.569082
662030,-8.569082
662039,-.5641893
662040,-8.569082
702005,-1.392344
702006,-1.392344
702007,3.944268
702008,3.69026
702011,3.198597
702019,3.198597
702026,-.5641893
702035,3.69026
704002,3.944268
704008,3.944268
704009,-8.569082
704013,-.5641893
704014,3.69026
704015,3.198597
704016,-1.392344
704021,-8.569082
718001,3.69026
718002,3.198597
718003,3.69026
718005,3.198597
718006,3.198597
718007,-1.392344
718010,3.944268
718011,.2503527
720004,-1.392344
720005,3.69026
720007,3.198597
720009,-.8292047
720011,3.69026
720014,3.944268
720025,3.69026
720029,3.69026
740002,.2503527
740003,3.69026
740006,3.69026
740007,3.198597
740008,3.69026
740010,3.198597
740011,3.198597
740016,-1.392344
741001,3.944268
741002,-1.392344
741004,-1.392344
741007,3.198597
741010,3.198597
741011,3.198597
741013,3.944268
742001,.2503527
742003,3.198597
742008,3.198597
742010,5.502086
742011,3.69026
742014,3.69026
742015,3.944268
742017,-1.392344
743001,-1.392344
743002,3.198597
743003,-1.392344
743004,3.198597
743005,3.69026
743006,3.944268
743008,-1.392344
743009,.2503527
744001,3.69026
744002,3.944268
744003,.2503527
744004,-.8292047
744006,-.8292047
744007,3.198597
744008,5.502086
744009,-2.272853
746001,3.198597
746002,-1.392344
746003,-.8292047
746005,.2503527
746006,3.69026
746008,-2.272853
746012,3.69026
746013,-.5641893
747001,-1.392344
747002,.2503527
747003,-8.569082
747004,-.8292047
747005,-2.272853
747008,-.8292047
747012,3.198597
747014,2.530389
752003,-1.392344
752011,3.198597
752012,3.944268
752015,-1.392344
752017,3.198597
752021,-.5641893
752024,-2.272853
752025,-1.392344
753001,.2503527
753004,-.8292047
753005,3.198597
753007,-1.392344
753008,-8.569082
753012,-1.392344
753014,3.69026
753016,3.69026
756001,3.198597
756002,-1.392344
756007,3.198597
756014,3.69026
756015,3.69026
756016,-1.392344
756018,-.8292047
756019,-1.392344
764001,-8.569082
764003,-8.569082
764006,3.944268
764016,3.198597
764023,3.198597
764027,3.198597
764029,3.69026
764032,3.944268
767001,-.5641893
767002,3.198597
767003,-2.272853
767005,5.502086
767006,-2.272853
767011,.2503527
767012,-.8292047
768001,-2.272853
768002,-.5641893
768005,3.944268
768007,3.944268
768009,-.8292047
768015,3.69026
768018,-8.569082
768022,-.5641893
769001,3.69026
769002,3.944268
769004,-8.569082
769005,5.502086
769010,3.69026
769011,-.5641893
769017,.2503527
769018,3.198597
770004,3.69026
770005,3.69026
770006,-.5641893
770009,.2503527
770011,3.198597
770012,3.198597
770015,3.944268
770023,-.5641893
771001,-8.569082
771003,-8.569082
771006,3.944268
771007,-.5641893
771008,-.5641893
771009,-.8292047
771010,3.69026
771011,3.69026
773001,-8.569082
773003,3.69026
773005,-8.569082
773006,3.69026
773010,-8.569082
773016,3.69026
773018,.2503527
773020,-8.569082
774001,3.69026
774017,3.69026
774032,3.944268
774036,3.69026
774038,-1.392344
774040,-8.569082
774047,3.69026
774048,-.5641893
775003,3.198597
775004,-8.569082
775005,3.69026
775011,-8.569082
775012,-1.392344
775013,-8.569082
775030,-.5641893
775034,3.69026
776007,3.69026
776010,3.198597
776012,-1.392344
776018,3.944268
776022,-.8292047
776024,-1.392344
776034,-1.392344
776036,-.8292047
777001,-2.272853
777005,-1.392344
777006,3.198597
777007,3.944268
777008,-.5641893
777016,-8.569082
777024,3.198597
777030,-1.392344
778002,3.69026
778003,3.69026
778010,-.5641893
778011,-8.569082
778012,-8.569082
778016,-.5641893
778038,-8.569082
778043,-1.392344
779001,3.944268
779003,-.8292047
779004,3.198597
779005,3.69026
779006,.2503527
779007,-.5641893
779008,3.198597
779011,3.69026
781002,3.944268
781003,2.530389
781004,3.69026
781005,-.5641893
781006,3.69026
781009,3.69026
781015,.2503527
781019,-.8292047
782001,-1.392344
782006,-.8292047
782008,-1.392344
782018,3.69026
782023,-.8292047
782026,-1.392344
782027,3.69026
782028,-1.392344
783001,-1.392344
783002,3.69026
783006,.2503527
783013,3.69026
783015,-.5641893
783016,3.198597
783017,-8.569082
783019,3.944268
784001,-1.392344
784002,3.198597
784003,-.8292047
784004,3.944268
784005,.2503527
784006,-.5641893
784007,3.944268
784009,-1.392344
787001,-1.392344
787002,3.944268
787003,3.198597
787004,3.944268
787018,-8.569082
787020,-8.569082
787024,3.944268
787025,3.944268
789001,3.198597
789002,-8.569082
789004,-1.392344
789006,3.944268
789016,.2503527
789017,3.198597
789018,-1.392344
789019,3.198597
791002,3.69026
791003,3.944268
791004,3.198597
791005,3.69026
791008,3.944268
791009,-1.392344
791011,3.944268
791014,.2503527
792003,3.69026
792004,3.198597
792005,-.5641893
792006,-8.569082
792008,3.69026
792016,-.5641893
792017,-.5641893
792027,3.69026
794012,3.944268
794014,3.944268
794018,3.69026
794021,-8.569082
794032,-.5641893
794033,3.198597
794035,3.198597
794056,3.944268
795001,.2503527
795002,-.5641893
795003,-8.569082
795004,-8.569082
795006,-.5641893
795007,3.69026
795015,-.5641893
795018,-.5641893
796002,.2503527
796005,3.198597
796009,-.5641893
796010,-.5641893
796011,-.8292047
796017,-.5641893
796025,-.5641893
796026,-1.392344
798002,3.69026
798003,3.944268
798004,.2503527
798006,-.8292047
798007,3.69026
798009,-8.569082
798011,-1.392344
798013,-1.392344
799001,-.5641893
799005,.2503527
799006,3.198597
799009,-.5641893
799010,-1.392344
799012,-.8292047
799013,3.944268
799015,.2503527
801001,-8.569082
801003,3.944268
801005,3.69026
801011,-1.392344
801012,-8.569082
801013,3.198597
801016,3.944268
801019,.2503527
805002,-8.569082
805004,-8.569082
805005,.2503527
805009,3.944268
805010,3.944268
805011,-.5641893
805012,3.944268
805013,-8.569082
811001,3.944268
811002,-8.569082
811003,-1.392344
811004,.2503527
811006,-1.392344
811008,-.5641893
811009,-.5641893
811010,-1.392344
812003,3.198597
812005,3.69026
812006,-.5641893
812010,-2.272853
812013,-.8292047
812015,.2503527
812016,5.502086
812018,.2503527
812024,-.8292047
813001,3.69026
813005,3.69026
813011,-.5641893
813012,-8.569082
813015,-1.392344
813017,-.8292047
813022,-.8292047
813035,-1.392344
816009,-8.569082
816010,-8.569082
816012,.2503527
816014,-8.569082
816015,-.5641893
816016,3.198597
816017,3.69026
816020,-8.569082
816024,.2503527
817008,-8.569082
817009,-.5641893
817020,-8.569082
817021,.2503527
817022,3.198597
817023,3.198597
817024,-.5641893
817031,3.69026
819001,3.198597
819002,-8.569082
819004,-1.392344
819010,2.530389
819011,3.198597
819015,-8.569082
819017,-.8292047
820001,-8.569082
820002,3.198597
820005,3.198597
820007,3.198597
820011,3.69026
820012,-8.569082
820014,-.5641893
820017,.2503527
821001,-1.392344
821004,-.5641893
821005,-1.392344
821006,3.198597
821008,3.198597
821009,3.944268
821012,-8.569082
821014,-.5641893
822002,5.502086
822003,5.502086
822004,-1.392344
822007,2.530389
822008,3.944268
822009,-8.569082
822012,-1.392344
822014,-2.272853
823001,3.69026
823006,3.944268
823012,3.944268
