subject,WTP
3001,2.753447
3004,2.753447
3008,-1.835012
3009,.959643
3010,-1.835012
3011,2.753447
3014,6.496169
3015,-1.835012
4003,-1.835012
4006,-1.835012
4010,-1.835012
4011,.959643
4013,-1.835012
4016,2.753447
4022,-1.835012
4024,-1.835012
11006,-1.835012
11008,-1.835012
11009,6.496169
11010,.959643
11012,.959643
11016,-1.835012
11022,6.496169
11032,-1.835012
11034,2.753447
12001,.959643
12002,-1.835012
12014,.959643
12029,.959643
12036,6.496169
12037,2.753447
12041,6.496169
12054,2.753447
13001,-1.835012
13003,6.496169
13004,6.496169
13007,2.753447
13010,-1.835012
13012,-1.835012
13013,-1.835012
13019,6.496169
15005,.959643
15012,2.753447
15016,2.753447
15023,2.753447
15024,.959643
15026,-1.835012
15027,.959643
15030,6.496169
23003,-1.835012
23007,.959643
23016,.959643
23027,.959643
23031,2.753447
23035,.959643
23036,-1.835012
23039,2.753447
27001,2.753447
27003,2.753447
27006,-1.835012
27009,-1.835012
27011,2.753447
27029,-1.835012
27030,-1.835012
27039,.959643
31001,.959643
31002,2.753447
31003,-1.835012
31004,6.496169
31005,2.753447
31009,.959643
31012,.959643
31014,6.496169
36002,6.496169
36011,.959643
36013,6.496169
36018,6.496169
36021,6.496169
36040,6.496169
36046,6.496169
36053,2.753447
38001,.959643
38002,.959643
38003,6.496169
38005,-1.835012
38006,2.753447
38007,-1.835012
38010,.959643
38013,2.753447
39004,2.753447
39006,.959643
39007,.959643
39011,2.753447
39012,2.753447
39013,6.496169
39018,2.753447
39023,-1.835012
40001,2.753447
40003,2.753447
40004,6.496169
40005,-1.835012
40006,6.496169
40008,-1.835012
40009,-1.835012
40011,-1.835012
42001,.959643
42007,.959643
42008,-1.835012
42010,.959643
42011,.959643
42012,.959643
42013,6.496169
42018,6.496169
42025,.959643
44003,-1.835012
44006,-1.835012
44007,-1.835012
44008,2.753447
44013,.959643
44019,2.753447
44027,-1.835012
44028,.959643
45001,2.753447
45002,.959643
45009,.959643
45010,2.753447
45011,6.496169
45012,.959643
45016,2.753447
45019,.959643
51002,6.496169
51006,6.496169
51009,2.753447
51011,6.496169
51022,.959643
51027,6.496169
51030,6.496169
