subject,WTP
3001,-.1705174
3004,12.98193
3008,18.2192
3009,18.2192
3010,5.356166
3011,9.812316
3014,22.15841
3015,-.1705174
4003,-.1705174
4006,12.98193
4010,-.1705174
4011,7.167484
4013,18.2192
4016,22.15841
4022,9.812316
4024,4.882529
11006,22.15841
11008,18.2192
11009,7.167484
11010,9.812316
11012,18.2192
11016,18.2192
11022,4.882529
11032,12.98193
11034,7.167484
12001,4.882529
12002,5.356166
12014,18.2192
12029,-.1705174
12036,9.812316
12037,7.167484
12041,9.812316
12054,7.167484
13001,-.1705174
13003,4.882529
13004,9.812316
13007,9.812316
13010,12.98193
13012,7.167484
13013,7.167484
13019,7.167484
15005,-.1705174
15012,9.812316
15016,12.98193
15023,7.167484
15024,12.98193
15026,7.167484
15027,18.2192
15030,22.15841
23003,7.167484
23007,5.356166
23016,12.98193
23027,7.167484
23031,5.752215
23035,7.167484
23036,-.1705174
23039,9.812316
27001,4.882529
27003,5.356166
27006,7.167484
27009,-.1705174
27011,18.2192
27029,7.167484
27030,12.98193
27039,9.812316
31001,7.167484
31002,7.167484
31003,7.167484
31004,5.356166
31005,4.882529
31009,9.812316
31012,9.812316
31014,-.1705174
36002,9.812316
36011,-.1705174
36013,4.882529
36018,9.812316
36021,7.167484
36040,7.167484
36046,9.812316
36053,7.167484
38001,18.2192
38002,-.1705174
38003,7.167484
38005,12.98193
38006,22.15841
38007,-.1705174
38010,18.2192
38013,5.356166
39004,5.356166
39006,4.882529
39007,7.912749
39011,7.167484
39012,18.2192
39013,12.98193
39018,7.912749
39023,12.98193
40001,22.15841
40003,-.1705174
40004,7.167484
40005,9.812316
40006,-.1705174
40008,22.15841
40009,9.812316
40011,18.2192
42001,22.15841
42007,22.15841
42008,7.167484
42010,-.1705174
42011,4.882529
42012,12.98193
42013,-.1705174
42018,9.812316
42025,4.882529
44003,12.98193
44006,12.98193
44007,12.98193
44008,9.812316
44013,7.167484
44019,22.15841
44027,22.15841
44028,7.167484
45001,7.167484
45002,-.1705174
45009,22.15841
45010,22.15841
45011,-.1705174
45012,9.812316
45016,5.356166
45019,4.882529
51002,52.56622
51006,7.167484
51009,-.1705174
51011,5.752215
51022,7.912749
51027,7.912749
51030,-.1705174
57001,12.98193
57003,12.98193
57004,18.2192
57005,12.98193
57006,18.2192
57007,18.2192
57008,12.98193
57009,7.167484
57010,-.1705174
66001,22.15841
66002,9.812316
66003,18.2192
66004,7.912749
66006,9.812316
66009,12.98193
66010,7.167484
74003,22.15841
74007,18.2192
74008,22.15841
74013,5.356166
74015,4.882529
74016,7.167484
74019,18.2192
74026,7.167484
95002,22.15841
95003,12.98193
95008,12.98193
95020,18.2192
95025,7.167484
95028,12.98193
95030,-.1705174
95032,12.98193
98006,7.167484
98008,7.167484
98009,7.167484
98010,7.167484
98011,7.912749
98017,4.882529
98018,18.2192
98026,5.356166
99002,5.752215
99003,12.98193
99004,-.1705174
99007,9.812316
99009,5.356166
99011,12.98193
99012,-.1705174
99013,4.882529
100001,22.15841
100003,7.167484
100006,52.56622
100007,7.167484
100011,22.15841
100016,7.167484
100017,12.98193
102002,9.812316
102003,12.98193
102005,7.167484
102007,9.812316
102013,52.56622
102016,22.15841
102017,-.1705174
102018,7.912749
103002,22.15841
103003,7.167484
103007,18.2192
103010,22.15841
103012,7.912749
103013,-.1705174
103016,4.882529
103022,12.98193
109001,5.752215
109005,9.812316
109006,9.812316
109007,9.812316
109011,22.15841
109014,22.15841
109018,22.15841
109025,22.15841
111001,12.98193
111002,7.912749
111004,9.812316
111006,7.912749
111009,7.912749
111011,9.812316
111012,7.167484
111016,4.882529
112006,7.167484
112009,5.356166
112012,9.812316
112016,4.882529
112030,9.812316
112031,18.2192
112037,12.98193
112040,22.15841
114002,5.752215
114003,18.2192
114006,7.167484
114007,18.2192
114010,52.56622
114012,52.56622
114015,7.912749
114016,7.167484
117003,4.882529
117009,18.2192
117012,-.1705174
117015,-.1705174
117020,-.1705174
117026,18.2192
117028,7.167484
117029,7.167484
121004,12.98193
121007,22.15841
121008,12.98193
121009,18.2192
121013,12.98193
121018,7.167484
121021,9.812316
122001,7.167484
122003,5.356166
122009,7.167484
122012,4.882529
122018,7.167484
122021,5.356166
122027,18.2192
122031,9.812316
123001,9.812316
123005,-.1705174
123006,-.1705174
123008,12.98193
123015,22.15841
123025,12.98193
123026,-.1705174
123028,7.167484
126001,7.167484
126003,7.912749
126006,9.812316
126008,-.1705174
126009,-.1705174
126010,7.167484
126011,4.882529
126014,9.812316
127004,18.2192
127006,-.1705174
127007,-.1705174
127008,12.98193
127012,-.1705174
127018,18.2192
127020,18.2192
128001,22.15841
128003,12.98193
128007,4.882529
128008,18.2192
128010,5.752215
128012,7.167484
128013,5.356166
128017,12.98193
132009,7.912749
132014,7.167484
132018,5.356166
132019,18.2192
132025,52.56622
132026,4.882529
132029,7.167484
132030,4.882529
132031,18.2192
134004,7.912749
134005,7.912749
134015,18.2192
134020,12.98193
134021,7.167484
134029,-.1705174
134039,18.2192
134042,12.98193
137002,-.1705174
137003,4.882529
137004,7.167484
137006,7.167484
137014,18.2192
137017,-.1705174
137021,12.98193
137025,12.98193
148004,9.812316
148005,5.752215
148009,5.356166
148011,-.1705174
148012,9.812316
148013,-.1705174
148019,22.15841
148034,18.2192
160001,7.167484
160003,12.98193
160005,12.98193
160008,12.98193
160017,12.98193
160018,22.15841
160021,18.2192
160027,7.912749
161003,-.1705174
161018,22.15841
