subject,WTP
3001,37.91314
3004,61.58919
3008,-28.02887
3009,-28.02887
3010,104.3763
3011,-17.51081
3014,30.53822
3015,37.91314
4003,37.91314
4006,61.58919
4010,37.91314
4011,49.04747
4013,-28.02887
4016,30.53822
4022,-17.51081
4024,-7.295901
11006,30.53822
11008,-28.02887
11009,49.04747
11010,-17.51081
11012,-28.02887
11016,-28.02887
11022,-7.295901
11032,61.58919
11034,49.04747
12001,-7.295901
12002,104.3763
12014,-28.02887
12029,37.91314
12036,-17.51081
12037,49.04747
12041,-17.51081
12054,49.04747
13001,37.91314
13003,-7.295901
13004,-17.51081
13007,-17.51081
13010,61.58919
13012,49.04747
13013,49.04747
13019,49.04747
15005,37.91314
15012,-17.51081
15016,61.58919
15023,49.04747
15024,61.58919
15026,49.04747
15027,-28.02887
15030,30.53822
23003,49.04747
23007,104.3763
23016,61.58919
23027,49.04747
23031,57.49277
23035,49.04747
23036,37.91314
23039,-17.51081
27001,-7.295901
27003,104.3763
27006,49.04747
27009,37.91314
27011,-28.02887
27029,49.04747
27030,61.58919
27039,-17.51081
31001,49.04747
31002,49.04747
31003,49.04747
31004,104.3763
31005,-7.295901
31009,-17.51081
31012,-17.51081
31014,37.91314
36002,-17.51081
36011,37.91314
36013,-7.295901
36018,-17.51081
36021,49.04747
36040,49.04747
36046,-17.51081
36053,49.04747
38001,-28.02887
38002,37.91314
38003,49.04747
38005,61.58919
38006,30.53822
38007,37.91314
38010,-28.02887
38013,104.3763
39004,104.3763
39006,-7.295901
39007,65.21125
39011,49.04747
39012,-28.02887
39013,61.58919
39018,65.21125
39023,61.58919
40001,30.53822
40003,37.91314
40004,49.04747
40005,-17.51081
40006,37.91314
40008,30.53822
40009,-17.51081
40011,-28.02887
42001,30.53822
42007,30.53822
42008,49.04747
42010,37.91314
42011,-7.295901
42012,61.58919
42013,37.91314
42018,-17.51081
42025,-7.295901
44003,61.58919
44006,61.58919
44007,61.58919
44008,-17.51081
44013,49.04747
44019,30.53822
44027,30.53822
44028,49.04747
45001,49.04747
45002,37.91314
45009,30.53822
45010,30.53822
