subject,WTP
3001,18.11786
3004,-45.01965
3008,-4.418787
3009,44.06898
3010,-4.418787
3011,18.11786
3014,-4.418787
3015,18.11786
4003,44.06898
4006,-4.418787
4010,44.06898
4011,-4.418787
4013,-4.418787
4016,18.11786
4022,-4.418787
4024,-45.01965
11006,-4.418787
11008,-45.01965
11009,18.11786
11010,44.06898
11012,-4.418787
11016,44.06898
11022,-45.01965
11032,-4.418787
11034,44.06898
12001,-45.01965
12002,44.06898
12014,18.11786
12029,-45.01965
12036,44.06898
12037,-45.01965
12041,44.06898
12054,18.11786
13001,-4.418787
13003,-45.01965
13004,-45.01965
13007,18.11786
13010,-4.418787
13012,44.06898
13013,-4.418787
13019,-45.01965
15005,-4.418787
15012,-4.418787
15016,18.11786
15023,18.11786
15024,44.06898
15026,18.11786
15027,-4.418787
15030,-45.01965
23003,18.11786
23007,44.06898
23016,18.11786
23027,18.11786
23031,44.06898
23035,18.11786
23036,-4.418787
23039,18.11786
27001,-45.01965
27003,-45.01965
27006,-4.418787
27009,-4.418787
27011,44.06898
27029,-4.418787
27030,-4.418787
27039,18.11786
31001,44.06898
31002,-45.01965
31003,-4.418787
31004,18.11786
31005,-45.01965
31009,18.11786
31012,18.11786
31014,18.11786
36002,18.11786
36011,-45.01965
36013,-45.01965
36018,-4.418787
36021,-45.01965
36040,-45.01965
36046,-45.01965
36053,44.06898
38001,-4.418787
38002,18.11786
38003,44.06898
38005,-45.01965
38006,18.11786
38007,44.06898
38010,-4.418787
38013,44.06898
39004,-4.418787
39006,-45.01965
39007,-4.418787
39011,-45.01965
39012,44.06898
39013,44.06898
39018,44.06898
39023,18.11786
40001,44.06898
40003,-45.01965
40004,44.06898
40005,44.06898
40006,44.06898
40008,-45.01965
40009,-4.418787
40011,-4.418787
42001,18.11786
42007,18.11786
42008,44.06898
42010,-4.418787
42011,-45.01965
42012,-4.418787
42013,44.06898
42018,44.06898
42025,-45.01965
44003,-45.01965
44006,18.11786
44007,-4.418787
44008,-4.418787
44013,-4.418787
44019,18.11786
44027,-4.418787
44028,-4.418787
45001,-45.01965
45002,18.11786
45009,-45.01965
45010,44.06898
45011,44.06898
45012,-4.418787
45016,-4.418787
45019,-45.01965
51002,18.11786
51006,18.11786
51009,18.11786
51011,-45.01965
51022,-45.01965
51027,-4.418787
51030,44.06898
57001,-4.418787
57003,44.06898
57004,-4.418787
57005,-45.01965
57006,-4.418787
57007,-4.418787
57008,-45.01965
57009,-4.418787
57010,-4.418787
66001,44.06898
66002,44.06898
66003,44.06898
66004,18.11786
66006,18.11786
66009,-4.418787
66010,18.11786
74003,-45.01965
74007,-4.418787
74008,44.06898
74013,-4.418787
74015,-45.01965
74016,18.11786
74019,-4.418787
74026,18.11786
95002,18.11786
95003,18.11786
95008,18.11786
95020,-4.418787
95025,18.11786
95028,44.06898
95030,44.06898
95032,44.06898
98006,18.11786
98008,-45.01965
98009,-4.418787
98010,-45.01965
98011,-45.01965
98017,-45.01965
98018,18.11786
98026,18.11786
99002,-4.418787
99003,-4.418787
99004,18.11786
99007,-4.418787
99009,-4.418787
99011,-4.418787
99012,-4.418787
99013,-45.01965
100001,-45.01965
100003,18.11786
100006,18.11786
100007,44.06898
100011,-4.418787
100016,-4.418787
100017,44.06898
102002,-4.418787
102003,-4.418787
102005,18.11786
102007,-45.01965
102013,44.06898
102016,-45.01965
102017,-4.418787
102018,44.06898
103002,-45.01965
103003,-45.01965
103007,-4.418787
103010,44.06898
103012,18.11786
103013,18.11786
103016,-45.01965
103022,18.11786
109001,44.06898
109005,-45.01965
109006,-45.01965
109007,-45.01965
109011,-4.418787
109014,-45.01965
109018,-45.01965
109025,44.06898
111001,-4.418787
111002,-45.01965
111004,-4.418787
111006,-4.418787
111009,18.11786
111011,-45.01965
111012,-4.418787
111016,-45.01965
112006,-4.418787
112009,-45.01965
112012,-45.01965
112016,-45.01965
112030,-4.418787
112031,44.06898
112037,-4.418787
112040,-4.418787
114002,18.11786
114003,-4.418787
114006,44.06898
114007,-4.418787
114010,18.11786
114012,44.06898
114015,44.06898
114016,18.11786
117003,-45.01965
117009,-4.418787
117012,-4.418787
117015,-4.418787
117020,-4.418787
117026,-4.418787
117028,44.06898
117029,44.06898
121004,-4.418787
121007,-45.01965
121008,-4.418787
121009,-45.01965
121013,-4.418787
121018,-4.418787
121021,-4.418787
122001,44.06898
122003,18.11786
122009,-4.418787
122012,-45.01965
122018,-4.418787
122021,-4.418787
122027,44.06898
122031,18.11786
123001,18.11786
123005,-4.418787
123006,-4.418787
123008,18.11786
123015,-45.01965
123025,-4.418787
123026,18.11786
123028,44.06898
126001,18.11786
126003,18.11786
126006,44.06898
126008,-45.01965
126009,44.06898
126010,18.11786
126011,-45.01965
126014,18.11786
127004,-4.418787
127006,18.11786
127007,-4.418787
127008,44.06898
127012,44.06898
127018,-4.418787
127020,-4.418787
128001,44.06898
128003,18.11786
128007,-45.01965
128008,18.11786
128010,44.06898
128012,44.06898
128013,18.11786
128017,18.11786
132009,18.11786
132014,18.11786
132018,-4.418787
132019,18.11786
132025,44.06898
132026,-45.01965
132029,44.06898
132030,-45.01965
132031,18.11786
134004,-4.418787
134005,44.06898
134015,-4.418787
134020,-4.418787
134021,-4.418787
134029,18.11786
134039,-4.418787
134042,-4.418787
137002,44.06898
137003,-45.01965
137004,18.11786
137006,18.11786
137014,18.11786
137017,-4.418787
137021,-4.418787
137025,44.06898
148004,-4.418787
148005,18.11786
148009,44.06898
148011,18.11786
