subject,WTP
3001,14.54528
3004,19.81229
3008,30.33142
3009,-2.836997
3010,-1.652448
3011,35.31675
3014,-1.652448
3015,36.03601
4003,-2.836997
4006,30.33142
4010,-2.836997
4011,-1.652448
4013,30.33142
4016,-7.337921
4022,30.33142
4024,3.640652
11006,-1.652448
11008,3.640652
11009,35.31675
11010,-2.836997
11012,30.33142
11016,35.19029
11022,3.640652
11032,-1.652448
11034,35.19029
12001,3.640652
12002,-2.836997
12014,36.03601
12029,3.640652
12036,-2.836997
12037,19.81229
12041,-2.836997
12054,14.54528
13001,30.33142
13003,3.640652
13004,19.81229
13007,14.54528
13010,-1.652448
13012,-2.836997
13013,-1.652448
13019,19.81229
15005,30.33142
15012,-1.652448
15016,36.03601
15023,24.52376
15024,35.19029
15026,36.03601
15027,30.33142
15030,19.81229
23003,36.03601
23007,-2.836997
23016,14.54528
23027,24.52376
23031,-2.836997
23035,24.52376
23036,30.33142
23039,36.03601
27001,3.640652
27003,19.81229
27006,30.33142
27009,30.33142
27011,-2.836997
27029,30.33142
27030,-1.652448
27039,-7.337921
31001,-2.836997
31002,19.81229
31003,30.33142
31004,-7.337921
31005,3.640652
31009,-7.337921
31012,-7.337921
31014,36.03601
36002,24.52376
36011,3.640652
36013,3.640652
36018,-1.652448
36021,19.81229
36040,19.81229
36046,19.81229
36053,35.19029
38001,30.33142
38002,35.31675
38003,-2.836997
38005,19.81229
38006,36.03601
38007,35.19029
38010,30.33142
38013,-2.836997
39004,30.33142
39006,3.640652
39007,-1.652448
39011,19.81229
39012,-2.836997
39013,-2.836997
39018,35.19029
39023,17.64845
40001,35.19029
40003,19.81229
40004,-2.836997
40005,35.19029
40006,-2.836997
40008,19.81229
40009,-1.652448
40011,30.33142
42001,-7.337921
42007,-7.337921
42008,-2.836997
42010,30.33142
42011,3.640652
42012,-1.652448
42013,-2.836997
42018,-2.836997
42025,3.640652
44003,19.81229
44006,14.54528
44007,30.33142
44008,-1.652448
44013,30.33142
44019,36.03601
44027,30.33142
44028,30.33142
45001,19.81229
45002,-2.913809
45009,19.81229
45010,-2.836997
45011,-2.836997
45012,-1.652448
45016,30.33142
45019,3.640652
51002,24.52376
51006,24.52376
51009,36.03601
51011,19.81229
51022,19.81229
51027,30.33142
51030,-2.836997
57001,30.33142
57003,-2.836997
57004,-20.38767
57005,19.81229
57006,30.33142
57007,-1.652448
57008,19.81229
57009,30.33142
57010,-1.652448
66001,35.19029
66002,-2.836997
66003,-2.836997
66004,35.31675
66006,36.03601
66009,-1.652448
66010,14.54528
74003,19.81229
74007,30.33142
74008,35.19029
74013,-1.652448
74015,3.640652
74016,14.54528
74019,30.33142
74026,36.03601
95002,36.03601
95003,-2.913809
95008,-2.913809
95020,30.33142
95025,-7.337921
95028,-2.836997
95030,35.19029
95032,-2.836997
98006,36.03601
98008,19.81229
98009,-1.652448
98010,19.81229
98011,19.81229
98017,3.640652
98018,14.54528
98026,17.64845
99002,30.33142
99003,30.33142
99004,36.03601
99007,30.33142
99009,-1.652448
99011,-1.652448
99012,30.33142
99013,3.640652
100001,19.81229
100003,24.52376
100006,-2.913809
100007,-2.836997
100011,30.33142
100016,-1.652448
100017,-2.836997
102002,-1.652448
102003,-1.652448
102005,-2.913809
102007,19.81229
102013,-2.836997
102016,19.81229
102017,30.33142
102018,-2.836997
103002,19.81229
103003,19.81229
103007,30.33142
103010,-2.836997
103012,24.52376
103013,36.03601
103016,3.640652
103022,35.31675
109001,-2.836997
109005,19.81229
109006,19.81229
109007,19.81229
109011,-1.652448
109014,19.81229
109018,19.81229
109025,35.19029
111001,30.33142
111002,19.81229
111004,30.33142
111006,30.33142
111009,36.03601
111011,19.81229
111012,30.33142
