subject,WTP
3001,7.609654
3004,29.15613
3008,-41.51411
3009,-41.51411
3010,18.49049
3011,33.8877
3014,365.4259
3015,7.609654
4003,7.609654
4006,29.15613
4010,7.609654
4011,19.54667
4013,-41.51411
4016,365.4259
4022,33.8877
4024,21.95269
11006,365.4259
11008,-41.51411
11009,19.54667
11010,33.8877
11012,-41.51411
11016,-41.51411
11022,21.95269
11032,29.15613
11034,19.54667
12001,21.95269
12002,18.49049
12014,-41.51411
12029,7.609654
12036,33.8877
12037,19.54667
12041,33.8877
12054,19.54667
13001,7.609654
13003,21.95269
13004,33.8877
13007,33.8877
13010,29.15613
13012,19.54667
13013,19.54667
13019,19.54667
15005,7.609654
15012,33.8877
15016,29.15613
15023,19.54667
15024,29.15613
15026,19.54667
15027,-41.51411
15030,365.4259
23003,19.54667
23007,18.49049
23016,29.15613
23027,19.54667
23031,1165.562
23035,19.54667
23036,7.609654
23039,33.8877
27001,21.95269
27003,18.49049
27006,19.54667
27009,7.609654
27011,-41.51411
27029,19.54667
27030,29.15613
27039,33.8877
31001,19.54667
31002,19.54667
31003,19.54667
31004,18.49049
31005,21.95269
31009,33.8877
31012,33.8877
31014,7.609654
36002,33.8877
36011,7.609654
36013,21.95269
36018,33.8877
36021,19.54667
36040,19.54667
36046,33.8877
36053,19.54667
38001,-41.51411
38002,7.609654
38003,19.54667
38005,29.15613
38006,365.4259
38007,7.609654
38010,-41.51411
38013,18.49049
39004,18.49049
39006,21.95269
39007,34.7254
39011,19.54667
39012,-41.51411
39013,29.15613
39018,34.7254
39023,29.15613
40001,365.4259
40003,7.609654
40004,19.54667
40005,33.8877
40006,7.609654
40008,365.4259
40009,33.8877
40011,-41.51411
42001,365.4259
42007,365.4259
42008,19.54667
42010,7.609654
42011,21.95269
42012,29.15613
42013,7.609654
42018,33.8877
42025,21.95269
44003,29.15613
44006,29.15613
44007,29.15613
44008,33.8877
44013,19.54667
44019,365.4259
44027,365.4259
44028,19.54667
45001,19.54667
45002,7.609654
45009,365.4259
45010,365.4259
45011,7.609654
45012,33.8877
45016,18.49049
45019,21.95269
51002,95.60992
51006,19.54667
51009,7.609654
51011,1165.562
51022,34.7254
51027,34.7254
51030,7.609654
57001,29.15613
57003,29.15613
57004,-41.51411
57005,29.15613
57006,-41.51411
57007,-41.51411
57008,29.15613
57009,19.54667
57010,7.609654
66001,365.4259
66002,33.8877
66003,-41.51411
66004,34.7254
66006,33.8877
66009,29.15613
66010,19.54667
74003,365.4259
74007,-41.51411
74008,365.4259
74013,18.49049
74015,21.95269
74016,19.54667
