subject,WTP
3001,8.124308
3004,8.124308
3008,-25.95459
3009,82.36944
3010,36.92323
3011,82.36944
3014,36.92323
3015,8.124308
4003,-25.95459
4006,8.124308
4010,-25.95459
4011,82.36944
4013,-25.95459
4016,36.92323
4022,-25.95459
4024,36.92323
11006,-25.95459
11008,82.36944
11009,36.92323
11010,36.92323
11012,-25.95459
11016,82.36944
11022,82.36944
11032,36.92323
11034,8.124308
12001,82.36944
12002,36.92323
12014,36.92323
12029,8.124308
12036,8.124308
12037,-25.95459
12041,8.124308
12054,8.124308
13001,8.124308
13003,82.36944
13004,36.92323
13007,-25.95459
13010,36.92323
13012,82.36944
13013,8.124308
13019,82.36944
15005,82.36944
15012,82.36944
15016,8.124308
15023,-25.95459
15024,36.92323
15026,-25.95459
15027,-25.95459
15030,36.92323
23003,36.92323
23007,82.36944
23016,36.92323
23027,82.36944
23031,36.92323
23035,82.36944
23036,-25.95459
23039,36.92323
27001,36.92323
27003,36.92323
27006,-25.95459
27009,-25.95459
27011,82.36944
27029,-25.95459
27030,36.92323
27039,8.124308
31001,82.36944
31002,8.124308
31003,-25.95459
31004,8.124308
31005,36.92323
31009,8.124308
31012,8.124308
31014,-25.95459
36002,8.124308
36011,36.92323
36013,82.36944
36018,8.124308
36021,82.36944
36040,82.36944
36046,36.92323
36053,8.124308
38001,-25.95459
38002,8.124308
38003,8.124308
38005,-25.95459
38006,82.36944
38007,8.124308
38010,-25.95459
38013,36.92323
39004,8.124308
39006,82.36944
39007,-25.95459
39011,-25.95459
39012,8.124308
39013,36.92323
39018,36.92323
39023,8.124308
40001,82.36944
40003,36.92323
40004,36.92323
40005,36.92323
40006,82.36944
40008,82.36944
40009,-25.95459
40011,-25.95459
42001,82.36944
42007,82.36944
42008,-25.95459
42010,8.124308
42011,82.36944
42012,8.124308
42013,36.92323
42018,8.124308
42025,82.36944
44003,-25.95459
44006,-25.95459
44007,-25.95459
44008,82.36944
44013,-25.95459
44019,82.36944
44027,-25.95459
44028,-25.95459
45001,82.36944
45002,-25.95459
45009,36.92323
45010,82.36944
45011,36.92323
45012,82.36944
45016,8.124308
45019,36.92323
51002,82.36944
51006,36.92323
51009,-25.95459
51011,82.36944
51022,8.124308
51027,8.124308
51030,36.92323
57001,-25.95459
57003,8.124308
57004,-25.95459
57005,82.36944
57006,8.124308
57007,36.92323
57008,82.36944
57009,-25.95459
57010,-25.95459
66001,36.92323
66002,8.124308
66003,8.124308
66004,36.92323
66006,8.124308
66009,8.124308
66010,8.124308
74003,36.92323
74007,-25.95459
74008,-25.95459
74013,82.36944
74015,36.92323
74016,36.92323
74019,-25.95459
74026,82.36944
95002,8.124308
95003,8.124308
95008,8.124308
95020,-25.95459
95025,82.36944
95028,-25.95459
95030,36.92323
95032,-25.95459
98006,82.36944
98008,82.36944
98009,-25.95459
98010,82.36944
98011,8.124308
98017,36.92323
98018,36.92323
98026,8.124308
99002,8.124308
99003,-25.95459
99004,-25.95459
99007,8.124308
99009,8.124308
99011,8.124308
99012,8.124308
99013,82.36944
100001,36.92323
100003,36.92323
100006,8.124308
100007,36.92323
100011,36.92323
100016,-25.95459
100017,-25.95459
102002,82.36944
102003,-25.95459
102005,36.92323
102007,36.92323
102013,82.36944
102016,36.92323
102017,82.36944
102018,8.124308
103002,36.92323
103003,82.36944
103007,-25.95459
103010,82.36944
103012,82.36944
103013,-25.95459
103016,36.92323
103022,36.92323
109001,36.92323
109005,36.92323
109006,36.92323
109007,36.92323
109011,36.92323
109014,82.36944
109018,82.36944
109025,82.36944
111001,-25.95459
111002,82.36944
111004,8.124308
111006,82.36944
111009,36.92323
111011,82.36944
111012,8.124308
111016,82.36944
112006,-25.95459
112009,-25.95459
112012,36.92323
112016,82.36944
112030,8.124308
112031,36.92323
112037,-25.95459
112040,-25.95459
114002,36.92323
114003,-25.95459
114006,36.92323
114007,-25.95459
114010,36.92323
114012,-25.95459
114015,36.92323
114016,82.36944
117003,36.92323
117009,-25.95459
117012,82.36944
117015,82.36944
117020,82.36944
117026,-25.95459
117028,36.92323
117029,36.92323
121004,-25.95459
121007,8.124308
121008,-25.95459
121009,8.124308
121013,-25.95459
121018,8.124308
121021,8.124308
122001,-25.95459
122003,-25.95459
122009,8.124308
122012,82.36944
122018,8.124308
122021,8.124308
122027,-25.95459
122031,36.92323
123001,82.36944
123005,8.124308
123006,-25.95459
123008,-25.95459
123015,82.36944
123025,82.36944
123026,8.124308
123028,-25.95459
126001,-25.95459
126003,36.92323
126006,8.124308
126008,-25.95459
126009,8.124308
126010,8.124308
126011,82.36944
126014,82.36944
127004,-25.95459
127006,-25.95459
127007,82.36944
127008,-25.95459
