subject,WTP
3001,10.2027
3004,2.971284
3008,62.63423
3009,23.00866
3010,44.70215
3011,-25.78381
3014,79.27509
3015,33.14685
4003,9.423769
4006,-20.61331
4010,9.423769
4011,3.981774
4013,-42.51173
4016,111.0305
4022,-86.64527
4024,3.043076
11006,-12.42645
11008,-37.51911
11009,-21.40023
11010,51.34065
11012,-1.926692
11016,3.942196
11022,-23.17177
11032,-55.09412
11034,33.63731
12001,-58.92265
12002,27.03012
12014,23.83112
12029,34.92374
12036,43.54312
12037,5.163554
12041,43.54312
12054,-92.22148
13001,46.84256
13003,-23.17177
13004,27.16991
13007,-8.97591
13010,-55.09412
13012,-6.456327
13013,17.00617
13019,22.41033
15005,19.87182
15012,54.07554
15016,-5.887253
15023,13.55985
15024,68.65736
15026,54.86893
15027,-12.1294
15030,12.30129
23003,56.04776
23007,21.00193
23016,47.40637
23027,69.39436
23031,53.19217
23035,69.39436
23036,-22.39025
23039,9.036528
27001,25.32567
27003,-23.22748
27006,-63.55025
27009,58.5699
27011,124.4125
27029,-63.55025
27030,-15.78208
27039,111.536
31001,39.93325
31002,13.6413
31003,-63.55025
31004,30.18175
31005,25.32567
31009,111.536
31012,111.536
31014,-74.92581
36002,34.09932
36011,7.36674
36013,-23.17177
36018,17.48638
36021,22.41033
36040,22.41033
36046,27.16991
36053,33.63731
38001,-12.1294
38002,2.808807
38003,22.53298
38005,-1.318967
38006,-19.49451
38007,-5.347251
38010,-12.1294
38013,18.6613
39004,98.83222
39006,-58.92265
39007,18.54723
39011,5.163554
39012,118.0022
39013,1.2409
39018,43.00565
39023,10.86547
40001,29.17909
40003,43.98198
40004,6.571787
40005,4.879328
40006,16.53004
40008,15.7629
40009,87.25345
40011,62.63423
42001,178.1887
42007,178.1887
42008,39.26484
42010,143.9762
42011,-58.92265
42012,-39.86411
42013,11.85458
42018,43.54312
42025,-58.92265
44003,-1.318967
44006,-22.43114
44007,-60.67142
44008,54.07554
44013,-48.16137
44019,-19.49451
44027,-92.97352
44028,-48.16137
45001,29.45156
45002,15.43497
45009,35.1102
45010,50.43562
45011,3.602722
45012,103.7599
45016,-17.39444
45019,128.3203
51002,43.87015
51006,-5.247303
51009,-28.88853
51011,51.99572
51022,-7.450718
51027,35.63806
51030,3.602722
57001,-62.55786
57003,3.938434
57004,2.097165
57005,30.23886
57006,-129.4464
57007,19.37463
57008,30.23886
57009,-2.042709
57010,-8.922427
66001,58.49471
66002,43.54312
66003,118.0022
66004,102.7504
66006,12.80565
66009,-39.86411
66010,-92.22148
74003,35.1102
74007,-34.68615
74008,-3.414236
74013,17.75727
74015,128.3203
74016,-188.9822
74019,-34.68615
74026,56.84285
95002,-6.149201
95003,101.3587
95008,101.3587
95020,-34.68615
95025,11.48044
95028,74.54161
95030,-2.708097
95032,74.54161
98006,56.84285
98008,29.45156
98009,-.6290322
98010,29.45156
98011,-7.450718
98017,128.3203
98018,-.2483501
98026,71.67182
99002,.9787264
99003,10.99785
99004,38.37388
99007,-19.60709
99009,-2.220683
99011,-39.86411
99012,143.9762
99013,-58.92265
100001,35.1102
100003,-5.247303
100006,36.11066
100007,-7.010963
100011,-12.44167
100016,-.6290322
100017,74.54161
102002,54.07554
102003,-.2264663
102005,-21.92074
102007,24.70661
102013,116.3267
102016,12.30129
102017,19.87182
102018,31.40102
103002,35.1102
103003,29.45156
103007,-34.68615
103010,50.43562
103012,70.61944
103013,-28.88853
103016,128.3203
103022,-155.38
109001,53.19217
109005,32.55961
109006,32.55961
109007,32.55961
109011,79.27509
109014,15.7629
109018,15.7629
109025,29.17909
111001,10.99785
111002,29.3859
111004,-19.60709
111006,-56.53358
111009,170.9062
111011,-30.89373
111012,8.123249
111016,-58.92265
112006,-66.59443
112009,178.4215
112012,27.16991
112016,-23.17177
112030,17.48638
112031,-37.53704
112037,-36.50324
112040,-12.42645
114002,91.6726
114003,62.63423
114006,6.571787
114007,62.63423
114010,34.79222
114012,56.48783
114015,31.78508
114016,2.143499
117003,128.3203
117009,-34.68615
117012,-10.1574
117015,-10.1574
117020,21.43991
117026,-1.682303
117028,-7.010963
117029,-7.010963
121004,-36.50324
121007,32.97876
121008,-36.50324
121009,-7.755009
121013,-36.50324
121018,17.00617
121021,17.48638
122001,39.26484
122003,-12.39443
122009,8.123249
122012,-58.92265
122018,8.123249
122021,98.83222
122027,3.868415
122031,-52.26332
123001,222.4109
123005,78.34853
123006,-22.39025
123008,110.6316
123015,15.7629
123025,-23.55501
123026,33.14685
123028,63.19844
126001,137.174
126003,102.7504
126006,43.54312
126008,-34.23024
126009,4.483853
126010,-8.553721
126011,-58.92265
126014,92.29521
127004,-34.68615
127006,-28.88853
127007,21.43991
127008,74.54161
127012,3.602722
127018,-34.68615
127020,-34.68615
128001,50.43562
128003,10.96716
128007,128.3203
128008,-.2483501
128010,271.9282
128012,-7.010963
128013,38.27011
128017,10.81806
132009,170.9062
132014,137.174
132018,-2.220683
132019,-8.381907
132025,72.93258
132026,-58.92265
132029,76.00898
132030,-58.92265
132031,23.83112
134004,35.63806
134005,64.59715
134015,-34.68615
134020,-10.83933
134021,-21.12863
134029,-28.88853
134039,-34.68615
134042,-10.83933
137002,3.602722
137003,128.3203
137004,56.84285
137006,-26.4929
137014,-.2483501
137017,-10.1574
137021,115.5878
137025,74.54161
148004,87.25345
148005,52.99976
148009,21.00193
148011,-2.021721
148012,32.55961
148013,211.0769
148019,79.27509
148034,62.63423
160001,-90.47329
160003,-23.55501
160005,-23.55501
160008,-8.882084
160017,2.971284
160018,15.7629
160021,62.63423
160027,87.24806
161003,-10.1574
161018,50.43562
161022,3.602722
161025,11.3913
161040,42.7666
161049,-17.39444
161052,-17.39444
161055,2.229627
165007,4.879328
165010,21.00193
165013,78.34853
165015,-21.75366
165021,11.53872
165022,-8.882084
165023,-18.20834
165041,-22.39025
167003,9.272083
167004,69.56824
167009,-8.950061
167013,-62.77268
167014,-6.153959
167015,209.8693
167020,-8.950061
167021,41.72117
172001,29.3859
172008,-18.5063
172012,12.80565
172017,143.9762
172018,69.52354
172019,-11.46208
172022,11.85458
172031,-19.60709
180001,63.59192
180002,16.05336
180003,38.37388
180004,12.80565
180006,-58.92265
180007,69.52354
180009,-30.0548
180012,39.26484
182001,21.43991
182005,-17.20576
182006,-.5375636
182008,29.45156
182025,322.2039
182028,65.2065
182030,50.43562
182047,-28.88853
184003,-17.39444
184019,48.84359
184021,57.5863
184024,29.45156
184025,17.75727
184035,34.47819
184040,-8.78896
184049,30.64576
201001,-23.17177
201004,-42.28627
201005,22.41033
201006,-18.71066
201008,61.48476
201009,67.52639
201011,27.49948
201012,16.77578
215002,12.22187
215005,50.43562
215006,50.43562
215008,2.229627
215015,55.28014
215017,36.87439
215018,35.1102
215025,91.87164
217001,143.9762
217003,8.123249
217006,69.52354
217012,43.54312
217015,24.68168
217016,43.54312
217019,-58.92265
217023,118.0022
219012,34.01405
219022,24.01398
219024,24.01398
219033,-188.9822
219038,50.43562
219046,60.92757
219048,3.602722
219054,-10.83933
220002,50.43562
220010,-30.54104
220013,21.43991
220019,-13.3444
220022,33.59146
220023,40.30506
220029,-12.44167
220031,-5.247303
227008,34.47819
227013,31.66476
227016,-7.450718
227017,57.5863
227019,-21.12863
227026,67.51682
227031,2.229627
227035,-.2483501
229004,12.85764
229008,41.72117
229012,14.97605
229024,55.39316
229025,69.56824
229027,-25.56622
229031,-43.76055
229032,-22.4577
231002,57.5863
231006,-7.450718
231011,55.64968
231013,11.3913
231032,-34.68615
231035,57.5863
231036,-13.3444
231037,-11.35728
232010,9.423769
232011,-42.51173
232013,-19.56756
232017,-19.56756
232036,11.95833
232041,-14.69705
232049,-31.04533
232057,-78.29707
243001,-28.88853
243002,50.43562
243003,67.51682
243008,128.3203
243011,30.66945
243015,-21.12863
243016,-3.414236
243022,74.54161
249001,54.86893
249002,31.40102
249003,-60.67142
249004,68.65736
249005,2.808807
249007,31.90442
249008,-4.15465
249009,23.89922
253002,-39.86411
253003,-19.60709
253004,6.203065
253007,-8.553721
253015,-30.0548
253017,-58.92265
253021,43.00565
253028,1.2409
286005,64.59715
286007,57.5863
286015,-12.44167
286026,64.59715
286028,62.88853
286029,71.67182
286034,11.3913
286041,-10.1574
286044,50.43562
287001,24.01398
287005,33.59146
287006,-155.38
287013,11.92872
287014,-34.68615
287017,35.1102
287023,-7.010963
287026,-7.010963
294005,-18.49681
294011,22.50162
294013,3.222279
294018,41.72117
294019,39.99608
294022,-8.950061
294048,55.39316
294051,29.55812
299014,47.55752
299016,-11.53275
299017,1.226546
299033,29.76357
299045,-85.53298
299047,41.72117
299048,22.50162
299058,-16.10427
500011,-19.60709
500012,3.868415
500016,143.9762
500018,-58.92265
500019,-30.89373
500022,8.123249
500023,143.9762
500024,143.9762
502003,59.09188
502004,39.99608
502006,23.01489
502011,1.226546
502012,48.62522
502013,69.56824
502015,2.986709
502033,98.30069
508002,11.95833
508004,-78.29707
508007,-15.21005
508008,33.87856
508011,-11.44698
508013,22.83035
508017,12.44277
508027,-11.44698
510007,-92.97352
510010,-92.97352
510011,-.2264663
510012,79.27647
510023,3.222579
510025,23.89922
510026,22.53298
510029,38.33091
513001,8.123249
513003,-28.19364
513005,43.98566
513007,-30.89373
513014,54.33714
513017,39.26484
513019,25.39605
513021,-58.92265
516009,22.4716
516011,283.2935
516014,-42.51173
516015,-14.68871
516018,6.45316
516020,38.56029
516023,28.63732
516026,148.1883
517005,5.073685
517010,36.68602
517013,43.39019
517024,69.56824
517038,-25.56622
517041,25.38737
517044,103.3729
517047,47.55752
519006,25.25754
519008,-14.94499
519009,14.60975
519013,1.200046
519022,6.571787
519027,6.571787
519035,33.14685
519038,-23.55501
524002,271.9282
524004,17.75727
524005,11.92872
524008,-10.1574
524010,21.0236
524011,-10.83933
524014,17.46154
524023,65.2065
526001,35.63806
526002,50.43562
526011,35.1102
526021,-30.54104
526022,-7.010963
526023,-34.68615
526025,65.2065
526035,128.3203
529001,74.54161
529006,-21.12863
529010,128.3203
529011,40.30506
529016,-10.1574
529020,-34.68615
529023,-10.83933
529024,11.48044
531002,37.43339
531005,124.4125
531013,-194.4375
531020,58.5699
531026,267.4427
531029,-11.03188
531032,17.85592
532002,214.182
532009,61.44536
532010,41.19987
532011,141.4284
532017,-89.5694
532020,47.92732
532024,11.16351
537001,49.47866
537005,23.83112
537006,75.3876
537007,3.868415
537009,-58.92265
537012,118.0022
537019,75.3876
537026,8.123249
538002,-.6290322
