subject,WTP
3001,1.27583
3004,-2.572013
3008,8.052045
3009,8.052045
3010,8.052045
3011,8.052045
3014,8.052045
3015,-2.572013
4003,-2.572013
4006,-2.572013
4010,-2.572013
4011,-2.572013
4013,-2.572013
4016,1.27583
4022,1.27583
4024,3.768944
11006,1.27583
11008,-2.572013
11009,8.052045
11010,8.052045
11012,-2.572013
11016,-2.572013
11022,3.768944
11032,3.768944
11034,-2.572013
12001,8.052045
12002,8.052045
12014,-2.572013
12029,-2.572013
12036,8.052045
12037,3.768944
12041,8.052045
12054,-2.572013
13001,-2.572013
13003,3.768944
13004,1.27583
13007,-2.572013
13010,3.768944
13012,8.052045
13013,3.768944
13019,1.27583
15005,-2.572013
15012,1.27583
15016,1.27583
15023,-2.572013
15024,1.27583
15026,-2.572013
15027,1.27583
15030,1.27583
23003,1.27583
23007,3.768944
23016,-2.572013
23027,3.768944
23031,8.052045
23035,3.768944
23036,1.27583
23039,-2.572013
27001,1.27583
27003,8.052045
27006,3.768944
27009,1.27583
27011,-2.572013
27029,3.768944
27030,8.052045
27039,1.27583
31001,3.768944
31002,-2.572013
31003,3.768944
31004,8.052045
31005,1.27583
31009,1.27583
31012,1.27583
31014,1.27583
36002,-2.572013
36011,8.052045
36013,3.768944
36018,1.27583
36021,1.27583
36040,1.27583
36046,1.27583
36053,-2.572013
38001,1.27583
38002,3.768944
38003,1.27583
38005,3.768944
38006,-2.572013
38007,3.768944
38010,1.27583
38013,8.052045
39004,8.052045
39006,8.052045
39007,-2.572013
39011,3.768944
39012,1.27583
39013,1.27583
39018,3.768944
39023,3.768944
40001,8.052045
40003,1.27583
40004,8.052045
40005,1.27583
40006,3.768944
40008,1.27583
40009,1.27583
40011,8.052045
42001,-2.572013
42007,-2.572013
42008,8.052045
42010,-2.572013
42011,8.052045
42012,1.27583
42013,3.768944
42018,8.052045
42025,8.052045
44003,3.768944
44006,-2.572013
44007,1.27583
44008,1.27583
44013,1.27583
44019,-2.572013
44027,1.27583
44028,1.27583
45001,8.052045
45002,-2.572013
45009,3.768944
45010,8.052045
45011,3.768944
45012,3.768944
45016,1.27583
45019,8.052045
51002,1.27583
51006,3.768944
51009,-2.572013
51011,3.768944
51022,1.27583
51027,-2.572013
51030,3.768944
57001,1.27583
57003,1.27583
57004,-2.572013
57005,1.27583
57006,3.768944
57007,-2.572013
57008,1.27583
57009,-2.572013
57010,-2.572013
66001,8.052045
66002,8.052045
66003,1.27583
66004,8.052045
66006,8.052045
66009,1.27583
66010,-2.572013
74003,3.768944
74007,-2.572013
74008,3.768944
74013,3.768944
74015,8.052045
74016,-2.572013
74019,-2.572013
74026,1.27583
95002,3.768944
95003,1.27583
95008,1.27583
95020,-2.572013
95025,1.27583
95028,1.27583
95030,8.052045
95032,1.27583
98006,1.27583
98008,8.052045
98009,8.052045
98010,8.052045
98011,1.27583
98017,8.052045
98018,-2.572013
98026,1.27583
99002,-2.572013
99003,1.27583
99004,1.27583
99007,1.27583
99009,1.27583
99011,1.27583
99012,-2.572013
99013,8.052045
100001,3.768944
100003,3.768944
100006,8.052045
100007,-2.572013
100011,-2.572013
100016,8.052045
100017,1.27583
102002,1.27583
102003,-2.572013
102005,8.052045
102007,-2.572013
102013,8.052045
102016,1.27583
102017,-2.572013
102018,-2.572013
103002,3.768944
103003,8.052045
103007,-2.572013
103010,8.052045
103012,8.052045
103013,-2.572013
103016,8.052045
103022,3.768944
109001,8.052045
109005,8.052045
109006,8.052045
109007,8.052045
109011,8.052045
109014,1.27583
109018,1.27583
109025,8.052045
111001,1.27583
111002,8.052045
111004,1.27583
111006,1.27583
111009,-2.572013
111011,-2.572013
111012,1.27583
111016,8.052045
112006,-2.572013
112009,8.052045
112012,1.27583
112016,3.768944
112030,1.27583
112031,3.768944
112037,-2.572013
112040,1.27583
114002,1.27583
114003,8.052045
114006,8.052045
114007,8.052045
114010,8.052045
114012,8.052045
114015,3.768944
114016,8.052045
117003,8.052045
117009,-2.572013
117012,-2.572013
117015,-2.572013
117020,1.27583
117026,3.768944
117028,-2.572013
117029,-2.572013
121004,-2.572013
121007,8.052045
121008,-2.572013
121009,3.768944
121013,-2.572013
121018,3.768944
121021,1.27583
122001,8.052045
122003,1.27583
122009,1.27583
122012,8.052045
122018,1.27583
122021,8.052045
122027,-2.572013
122031,1.27583
123001,8.052045
123005,8.052045
123006,1.27583
123008,1.27583
123015,1.27583
123025,-2.572013
123026,-2.572013
123028,8.052045
126001,8.052045
126003,8.052045
126006,8.052045
126008,-2.572013
126009,1.27583
126010,-2.572013
126011,8.052045
126014,8.052045
127004,-2.572013
127006,-2.572013
127007,1.27583
127008,1.27583
127012,3.768944
127018,-2.572013
127020,-2.572013
128001,8.052045
128003,8.052045
128007,8.052045
128008,-2.572013
128010,8.052045
128012,-2.572013
128013,8.052045
128017,1.27583
132009,-2.572013
132014,8.052045
132018,1.27583
132019,-2.572013
132025,1.27583
132026,8.052045
132029,1.27583
132030,8.052045
132031,-2.572013
134004,-2.572013
134005,3.768944
134015,-2.572013
134020,3.768944
134021,-2.572013
134029,-2.572013
134039,-2.572013
134042,3.768944
137002,3.768944
137003,8.052045
137004,1.27583
137006,3.768944
137014,-2.572013
137017,-2.572013
137021,8.052045
137025,1.27583
148004,1.27583
148005,1.27583
148009,3.768944
148011,3.768944
148012,8.052045
148013,1.27583
148019,8.052045
148034,8.052045
160001,-2.572013
160003,-2.572013
160005,-2.572013
160008,3.768944
160017,-2.572013
160018,1.27583
160021,8.052045
160027,3.768944
161003,-2.572013
161018,8.052045
161022,3.768944
161025,3.768944
161040,3.768944
161049,1.27583
161052,1.27583
161055,8.052045
165007,1.27583
165010,3.768944
165013,8.052045
165015,-2.572013
165021,-2.572013
165022,3.768944
165023,3.768944
165041,1.27583
167003,8.052045
167004,1.27583
167009,-2.572013
167013,-2.572013
167014,1.27583
167015,3.768944
167020,-2.572013
167021,3.768944
172001,8.052045
172008,-2.572013
172012,8.052045
172017,-2.572013
172018,1.27583
172019,1.27583
172022,3.768944
172031,1.27583
180001,-2.572013
180002,3.768944
180003,1.27583
180004,8.052045
180006,8.052045
180007,1.27583
180009,3.768944
180012,8.052045
182001,1.27583
182005,1.27583
182006,-2.572013
182008,8.052045
182025,8.052045
182028,3.768944
182030,8.052045
182047,-2.572013
184003,1.27583
184019,3.768944
184021,3.768944
184024,8.052045
184025,3.768944
184035,3.768944
184040,-2.572013
184049,1.27583
201001,3.768944
201004,1.27583
201005,1.27583
201006,-2.572013
201008,3.768944
201009,3.768944
201011,8.052045
201012,3.768944
215002,8.052045
215005,8.052045
215006,8.052045
215008,8.052045
215015,3.768944
215017,8.052045
215018,3.768944
215025,-2.572013
217001,-2.572013
217003,1.27583
217006,1.27583
217012,8.052045
217015,-2.572013
217016,8.052045
217019,8.052045
217023,1.27583
219012,1.27583
219022,3.768944
219024,3.768944
219033,-2.572013
219038,8.052045
219046,1.27583
219048,3.768944
219054,3.768944
220002,8.052045
220010,-2.572013
220013,1.27583
220019,3.768944
220022,-2.572013
220023,1.27583
220029,-2.572013
220031,3.768944
227008,3.768944
227013,8.052045
227016,1.27583
227017,3.768944
227019,-2.572013
227026,8.052045
227031,8.052045
227035,-2.572013
229004,1.27583
229008,3.768944
229012,-2.572013
229024,8.052045
229025,1.27583
229027,-2.572013
229031,8.052045
229032,3.768944
231002,3.768944
231006,1.27583
231011,3.768944
231013,3.768944
231032,-2.572013
231035,3.768944
231036,3.768944
231037,8.052045
232010,-2.572013
232011,-2.572013
232013,1.27583
232017,1.27583
232036,1.27583
232041,-2.572013
232049,-2.572013
232057,-2.572013
243001,-2.572013
243002,8.052045
243003,8.052045
243008,8.052045
243011,3.768944
243015,-2.572013
243016,3.768944
243022,1.27583
249001,-2.572013
249002,-2.572013
249003,1.27583
249004,1.27583
249005,3.768944
249007,3.768944
249008,1.27583
249009,3.768944
253002,1.27583
253003,1.27583
253004,8.052045
253007,-2.572013
253015,3.768944
253017,8.052045
253021,3.768944
253028,1.27583
286005,3.768944
286007,3.768944
286015,-2.572013
286026,3.768944
286028,1.27583
286029,1.27583
286034,3.768944
286041,-2.572013
286044,8.052045
287001,3.768944
287005,-2.572013
287006,3.768944
287013,8.052045
287014,-2.572013
287017,3.768944
287023,-2.572013
287026,-2.572013
294005,8.052045
294011,1.27583
294013,3.768944
294018,3.768944
294019,3.768944
294022,-2.572013
294048,8.052045
294051,1.27583
299014,1.27583
299016,1.27583
299017,3.768944
299033,-2.572013
299045,-2.572013
299047,3.768944
299048,1.27583
299058,1.27583
500011,1.27583
500012,-2.572013
500016,-2.572013
500018,8.052045
500019,-2.572013
500022,1.27583
500023,-2.572013
500024,-2.572013
502003,3.768944
502004,3.768944
502006,8.052045
502011,3.768944
502012,8.052045
502013,1.27583
502015,-2.572013
502033,3.768944
508002,1.27583
508004,-2.572013
508007,-2.572013
508008,3.768944
508011,8.052045
508013,-2.572013
508017,3.768944
508027,8.052045
510007,1.27583
510010,1.27583
510011,-2.572013
510012,3.768944
510023,3.768944
510025,3.768944
510026,1.27583
510029,3.768944
513001,1.27583
513003,1.27583
513005,8.052045
513007,-2.572013
513014,1.27583
513017,8.052045
513019,1.27583
513021,8.052045
516009,8.052045
516011,-2.572013
516014,-2.572013
516015,1.27583
516018,1.27583
516020,8.052045
516023,3.768944
516026,8.052045
517005,-2.572013
517010,3.768944
517013,1.27583
517024,1.27583
517038,-2.572013
517041,1.27583
517044,3.768944
517047,1.27583
519006,8.052045
519008,1.27583
519009,-2.572013
519013,1.27583
519022,8.052045
519027,8.052045
519035,-2.572013
519038,-2.572013
524002,8.052045
524004,3.768944
524005,8.052045
524008,-2.572013
524010,1.27583
524011,3.768944
524014,-2.572013
524023,3.768944
526001,-2.572013
526002,8.052045
526011,3.768944
526021,-2.572013
526022,-2.572013
526023,-2.572013
526025,3.768944
526035,8.052045
529001,1.27583
529006,-2.572013
529010,8.052045
529011,1.27583
529016,-2.572013
529020,-2.572013
529023,3.768944
529024,1.27583
531002,1.27583
531005,-2.572013
531013,-2.572013
531020,1.27583
531026,1.27583
531029,1.27583
531032,-2.572013
532002,8.052045
532009,3.768944
532010,1.27583
532011,1.27583
532017,-2.572013
532020,1.27583
532024,1.27583
537001,3.768944
537005,-2.572013
537006,8.052045
537007,-2.572013
537009,8.052045
537012,1.27583
537019,8.052045
537026,1.27583
538002,8.052045
538008,8.052045
538010,-2.572013
538020,3.768944
538022,3.768944
538023,3.768944
538032,1.27583
538038,3.768944
550001,-2.572013
550002,3.768944
550006,8.052045
550007,8.052045
550011,-2.572013
550013,3.768944
550014,8.052045
550015,3.768944
552001,-2.572013
552002,8.052045
552005,3.768944
552008,3.768944
552022,3.768944
552035,3.768944
552040,3.768944
552043,3.768944
554008,8.052045
554010,1.27583
554011,1.27583
554017,1.27583
554018,-2.572013
554020,8.052045
554027,-2.572013
554028,8.052045
557001,-2.572013
557002,3.768944
557003,8.052045
557005,3.768944
557006,3.768944
557010,3.768944
557011,8.052045
557014,3.768944
566005,3.768944
566006,3.768944
566009,8.052045
566010,1.27583
566015,1.27583
566021,8.052045
566023,8.052045
566031,1.27583
569001,-2.572013
569002,3.768944
569003,8.052045
569004,-2.572013
569006,-2.572013
569007,1.27583
569008,-2.572013
569010,8.052045
570006,8.052045
570007,8.052045
570008,-2.572013
570017,3.768944
570019,-2.572013
570034,1.27583
570041,-2.572013
603002,1.27583
603008,-2.572013
603009,8.052045
603012,8.052045
603013,3.768944
603015,-2.572013
603020,3.768944
603022,-2.572013
631022,8.052045
631024,-2.572013
631029,3.768944
631032,-2.572013
631034,-2.572013
631037,8.052045
631038,-2.572013
631045,8.052045
633001,3.768944
633004,-2.572013
633005,8.052045
633007,1.27583
633009,1.27583
633010,3.768944
633014,8.052045
633019,1.27583
634001,3.768944
634002,1.27583
634003,8.052045
634004,-2.572013
634005,8.052045
634010,8.052045
634014,3.768944
634017,-2.572013
659001,-2.572013
659002,-2.572013
659005,-2.572013
659012,3.768944
659014,8.052045
659021,1.27583
659022,-2.572013
659026,1.27583
662001,8.052045
662004,-2.572013
662007,3.768944
662009,1.27583
662021,8.052045
662030,8.052045
662039,-2.572013
662040,-2.572013
702005,8.052045
702006,8.052045
702007,3.768944
702008,-2.572013
702011,8.052045
702019,1.27583
702026,-2.572013
702035,-2.572013
704002,3.768944
704008,3.768944
704009,-2.572013
704013,8.052045
704014,-2.572013
704015,3.768944
704016,1.27583
704021,-2.572013
718001,1.27583
718002,8.052045
718003,1.27583
718005,8.052045
718006,8.052045
718007,3.768944
718010,3.768944
718011,8.052045
720004,3.768944
720005,-2.572013
720007,-2.572013
720009,8.052045
720011,1.27583
720014,3.768944
720025,1.27583
720029,3.768944
740002,8.052045
740003,-2.572013
740006,-2.572013
740007,8.052045
740008,-2.572013
740010,1.27583
740011,-2.572013
740016,3.768944
741001,8.052045
741002,3.768944
741004,3.768944
741007,3.768944
741010,-2.572013
741011,1.27583
741013,3.768944
742001,8.052045
742003,3.768944
742008,8.052045
742010,-2.572013
742011,1.27583
742014,3.768944
742015,3.768944
742017,3.768944
743001,3.768944
743002,-2.572013
743003,3.768944
743004,8.052045
743005,3.768944
743006,3.768944
743008,-2.572013
743009,8.052045
744001,3.768944
744002,8.052045
744003,8.052045
744004,-2.572013
744006,3.768944
744007,-2.572013
744008,3.768944
744009,3.768944
746001,3.768944
746002,3.768944
746003,8.052045
746005,8.052045
746006,3.768944
746008,8.052045
746012,1.27583
746013,-2.572013
747001,-2.572013
747002,8.052045
747003,-2.572013
747004,8.052045
747005,1.27583
747008,8.052045
747012,8.052045
747014,-2.572013
752003,3.768944
752011,-2.572013
752012,8.052045
752015,-2.572013
752017,8.052045
752021,8.052045
752024,1.27583
752025,3.768944
753001,8.052045
753004,1.27583
753005,-2.572013
753007,3.768944
753008,1.27583
753012,-2.572013
753014,-2.572013
753016,-2.572013
756001,8.052045
756002,1.27583
756007,3.768944
756014,3.768944
756015,3.768944
756016,3.768944
756018,3.768944
756019,3.768944
764001,3.768944
764003,-2.572013
764006,3.768944
764016,-2.572013
764023,8.052045
764027,8.052045
764029,1.27583
764032,8.052045
767001,3.768944
767002,-2.572013
767003,8.052045
767005,1.27583
767006,8.052045
767011,8.052045
767012,1.27583
768001,1.27583
768002,1.27583
768005,1.27583
768007,3.768944
768009,3.768944
768015,-2.572013
768018,-2.572013
768022,1.27583
769001,8.052045
769002,3.768944
769004,1.27583
769005,-2.572013
769010,3.768944
769011,3.768944
769017,8.052045
769018,8.052045
770004,1.27583
770005,1.27583
770006,-2.572013
770009,8.052045
770011,8.052045
770012,3.768944
770015,8.052045
770023,-2.572013
771001,1.27583
771003,1.27583
771006,3.768944
771007,1.27583
771008,3.768944
771009,1.27583
771010,3.768944
771011,3.768944
773001,3.768944
773003,1.27583
773005,3.768944
773006,1.27583
773010,3.768944
773016,-2.572013
773018,1.27583
773020,3.768944
774001,1.27583
774017,-2.572013
774032,8.052045
774036,1.27583
774038,1.27583
774040,1.27583
774047,1.27583
774048,-2.572013
775003,8.052045
775004,-2.572013
775005,3.768944
775011,8.052045
775012,3.768944
775013,8.052045
775030,1.27583
775034,3.768944
776007,-2.572013
776010,8.052045
776012,-2.572013
776018,3.768944
776022,1.27583
776024,8.052045
776034,8.052045
776036,1.27583
777001,8.052045
777005,1.27583
777006,1.27583
777007,3.768944
777008,1.27583
777016,1.27583
777024,1.27583
777030,-2.572013
778002,1.27583
778003,1.27583
778010,8.052045
778011,-2.572013
778012,1.27583
778016,3.768944
778038,-2.572013
778043,3.768944
779001,8.052045
779003,1.27583
779004,3.768944
779005,8.052045
779006,1.27583
779007,-2.572013
779008,1.27583
779011,8.052045
781002,3.768944
781003,8.052045
781004,1.27583
781005,1.27583
781006,1.27583
781009,1.27583
781015,8.052045
781019,8.052045
782001,8.052045
782006,8.052045
782008,3.768944
782018,1.27583
782023,1.27583
782026,3.768944
782027,3.768944
782028,-2.572013
783001,3.768944
783002,3.768944
783006,8.052045
783013,8.052045
783015,3.768944
783016,-2.572013
783017,-2.572013
783019,8.052045
784001,-2.572013
784002,8.052045
784003,1.27583
784004,8.052045
784005,8.052045
784006,-2.572013
784007,8.052045
784009,-2.572013
787001,3.768944
787002,8.052045
