subject,WTP
3001,29.66144
3004,7.687454
3008,11.69658
3009,29.66144
3010,-25.53093
3011,29.66144
3014,-25.53093
3015,-25.53093
4003,29.66144
4006,11.69658
4010,29.66144
4011,-25.53093
4013,11.69658
4016,-25.53093
4022,11.69658
4024,29.66144
11006,-25.53093
11008,29.66144
11009,29.66144
11010,29.66144
11012,11.69658
11016,29.66144
11022,29.66144
11032,-25.53093
11034,29.66144
12001,29.66144
12002,29.66144
12014,-25.53093
12029,29.66144
12036,29.66144
12037,7.687454
12041,29.66144
12054,29.66144
13001,11.69658
13003,29.66144
13004,7.687454
13007,29.66144
13010,-25.53093
13012,29.66144
13013,-25.53093
13019,7.687454
15005,11.69658
15012,-25.53093
15016,-25.53093
15023,7.687454
15024,29.66144
15026,-25.53093
15027,11.69658
15030,7.687454
23003,-25.53093
23007,29.66144
23016,29.66144
23027,7.687454
23031,29.66144
23035,7.687454
23036,11.69658
23039,-25.53093
27001,29.66144
27003,7.687454
27006,11.69658
27009,11.69658
27011,29.66144
27029,11.69658
27030,-25.53093
27039,-25.53093
31001,29.66144
31002,7.687454
31003,11.69658
31004,-25.53093
31005,29.66144
31009,-25.53093
31012,-25.53093
31014,-25.53093
36002,7.687454
36011,29.66144
36013,29.66144
36018,-25.53093
36021,7.687454
36040,7.687454
36046,7.687454
36053,29.66144
38001,11.69658
38002,29.66144
38003,29.66144
38005,7.687454
38006,-25.53093
38007,29.66144
38010,11.69658
38013,29.66144
39004,11.69658
39006,29.66144
39007,-25.53093
39011,7.687454
39012,29.66144
39013,29.66144
39018,29.66144
39023,29.66144
40001,29.66144
40003,7.687454
40004,29.66144
40005,29.66144
40006,29.66144
40008,7.687454
40009,-25.53093
40011,11.69658
42001,-25.53093
42007,-25.53093
42008,29.66144
42010,11.69658
42011,29.66144
42012,-25.53093
42013,29.66144
42018,29.66144
42025,29.66144
44003,7.687454
44006,29.66144
44007,11.69658
44008,-25.53093
44013,11.69658
44019,-25.53093
44027,11.69658
44028,11.69658
45001,7.687454
45002,-25.53093
45009,7.687454
45010,29.66144
45011,29.66144
45012,-25.53093
45016,11.69658
45019,29.66144
51002,7.687454
51006,7.687454
51009,-25.53093
51011,7.687454
51022,7.687454
51027,11.69658
51030,29.66144
57001,11.69658
57003,29.66144
57004,11.69658
57005,7.687454
57006,11.69658
57007,-25.53093
57008,7.687454
57009,11.69658
57010,-25.53093
66001,29.66144
66002,29.66144
66003,29.66144
66004,29.66144
66006,-25.53093
66009,-25.53093
66010,29.66144
74003,7.687454
74007,11.69658
74008,29.66144
74013,-25.53093
74015,29.66144
74016,29.66144
74019,11.69658
74026,-25.53093
95002,-25.53093
95003,-25.53093
95008,-25.53093
95020,11.69658
95025,-25.53093
95028,29.66144
95030,29.66144
95032,29.66144
98006,-25.53093
98008,7.687454
98009,-25.53093
98010,7.687454
98011,7.687454
98017,29.66144
98018,29.66144
98026,29.66144
99002,11.69658
99003,11.69658
99004,-25.53093
99007,11.69658
99009,-25.53093
99011,-25.53093
99012,11.69658
99013,29.66144
