subject,WTP
3001,1.165212
3004,1.165212
3008,1.165212
3009,1.165212
3010,1.165212
3011,1.165212
3014,1.165212
3015,1.165212
4003,-1.55311
4006,-1.55311
4010,-1.55311
4011,-1.55311
4013,-1.55311
4016,-1.55311
4022,-1.55311
4024,-1.55311
11006,1.165212
11008,1.165212
11009,1.165212
11010,1.165212
11012,1.165212
11016,1.165212
11022,1.165212
11032,1.165212
11034,1.165212
12001,1.165212
12002,1.165212
12014,1.165212
12029,1.165212
12036,1.165212
12037,1.165212
12041,1.165212
12054,1.165212
13001,1.165212
13003,1.165212
13004,1.165212
13007,1.165212
13010,1.165212
13012,1.165212
13013,1.165212
13019,1.165212
15005,-1.55311
15012,-1.55311
15016,-1.55311
15023,-1.55311
15024,-1.55311
15026,-1.55311
15027,-1.55311
15030,-1.55311
23003,1.165212
23007,1.165212
23016,1.165212
23027,1.165212
23031,1.165212
23035,1.165212
23036,1.165212
23039,1.165212
27001,3.188461
27003,3.188461
27006,3.188461
27009,3.188461
27011,3.188461
27029,3.188461
27030,3.188461
27039,3.188461
31001,3.188461
31002,3.188461
31003,3.188461
31004,3.188461
31005,3.188461
31009,3.188461
31012,3.188461
31014,3.188461
36002,1.165212
36011,1.165212
36013,1.165212
36018,1.165212
36021,1.165212
36040,1.165212
36046,1.165212
36053,1.165212
38001,-1.55311
38002,-1.55311
38003,-1.55311
38005,-1.55311
38006,-1.55311
38007,-1.55311
38010,-1.55311
38013,-1.55311
39004,1.165212
39006,1.165212
39007,1.165212
39011,1.165212
39012,1.165212
39013,1.165212
39018,1.165212
39023,1.165212
40001,1.165212
40003,1.165212
40004,1.165212
40005,1.165212
40006,1.165212
40008,1.165212
40009,1.165212
40011,1.165212
42001,1.165212
42007,1.165212
42008,1.165212
42010,1.165212
42011,1.165212
42012,1.165212
42013,1.165212
42018,1.165212
42025,1.165212
44003,-1.55311
44006,-1.55311
44007,-1.55311
44008,-1.55311
44013,-1.55311
44019,-1.55311
44027,-1.55311
44028,-1.55311
45001,3.188461
45002,3.188461
45009,3.188461
45010,3.188461
45011,3.188461
45012,3.188461
45016,3.188461
45019,3.188461
51002,3.188461
51006,3.188461
51009,3.188461
51011,3.188461
51022,3.188461
51027,3.188461
51030,3.188461
57001,1.165212
57003,1.165212
57004,1.165212
57005,1.165212
57006,1.165212
57007,1.165212
57008,1.165212
57009,1.165212
57010,1.165212
66001,1.165212
66002,1.165212
66003,1.165212
66004,1.165212
66006,1.165212
66009,1.165212
66010,1.165212
74003,3.188461
74007,3.188461
74008,3.188461
74013,3.188461
74015,3.188461
74016,3.188461
74019,3.188461
74026,3.188461
95002,3.188461
95003,3.188461
95008,3.188461
95020,3.188461
95025,3.188461
95028,3.188461
95030,3.188461
95032,3.188461
98006,3.188461
98008,3.188461
98009,3.188461
98010,3.188461
98011,3.188461
98017,3.188461
98018,3.188461
98026,3.188461
99002,1.165212
99003,1.165212
99004,1.165212
99007,1.165212
99009,1.165212
99011,1.165212
99012,1.165212
99013,1.165212
100001,3.188461
100003,3.188461
100006,3.188461
100007,3.188461
100011,3.188461
100016,3.188461
100017,3.188461
102002,-1.55311
102003,-1.55311
102005,-1.55311
102007,-1.55311
102013,-1.55311
102016,-1.55311
102017,-1.55311
102018,-1.55311
103002,3.188461
103003,3.188461
103007,3.188461
103010,3.188461
103012,3.188461
103013,3.188461
103016,3.188461
103022,3.188461
109001,1.165212
109005,1.165212
109006,1.165212
109007,1.165212
109011,1.165212
109014,1.165212
109018,1.165212
109025,1.165212
111001,1.165212
111002,1.165212
111004,1.165212
111006,1.165212
111009,1.165212
111011,1.165212
111012,1.165212
111016,1.165212
112006,1.165212
112009,1.165212
112012,1.165212
112016,1.165212
112030,1.165212
112031,1.165212
112037,1.165212
112040,1.165212
114002,1.165212
114003,1.165212
114006,1.165212
114007,1.165212
114010,1.165212
114012,1.165212
114015,1.165212
114016,1.165212
117003,3.188461
117009,3.188461
117012,3.188461
117015,3.188461
117020,3.188461
117026,3.188461
117028,3.188461
117029,3.188461
121004,1.165212
121007,1.165212
121008,1.165212
121009,1.165212
121013,1.165212
121018,1.165212
121021,1.165212
122001,1.165212
122003,1.165212
122009,1.165212
122012,1.165212
122018,1.165212
122021,1.165212
122027,1.165212
122031,1.165212
123001,1.165212
123005,1.165212
123006,1.165212
123008,1.165212
123015,1.165212
123025,1.165212
123026,1.165212
123028,1.165212
126001,1.165212
126003,1.165212
126006,1.165212
126008,1.165212
126009,1.165212
126010,1.165212
126011,1.165212
126014,1.165212
127004,3.188461
127006,3.188461
127007,3.188461
127008,3.188461
127012,3.188461
127018,3.188461
127020,3.188461
128001,3.188461
128003,3.188461
128007,3.188461
128008,3.188461
128010,3.188461
128012,3.188461
128013,3.188461
128017,3.188461
132009,1.165212
132014,1.165212
132018,1.165212
132019,1.165212
132025,1.165212
132026,1.165212
132029,1.165212
132030,1.165212
132031,1.165212
134004,3.188461
134005,3.188461
134015,3.188461
134020,3.188461
134021,3.188461
134029,3.188461
134039,3.188461
134042,3.188461
137002,3.188461
137003,3.188461
137004,3.188461
137006,3.188461
137014,3.188461
137017,3.188461
137021,3.188461
137025,3.188461
148004,1.165212
148005,1.165212
148009,1.165212
148011,1.165212
148012,1.165212
148013,1.165212
148019,1.165212
148034,1.165212
160001,1.165212
160003,1.165212
160005,1.165212
160008,1.165212
160017,1.165212
160018,1.165212
160021,1.165212
160027,1.165212
161003,3.188461
161018,3.188461
161022,3.188461
161025,3.188461
161040,3.188461
161049,3.188461
161052,3.188461
161055,3.188461
165007,1.165212
165010,1.165212
165013,1.165212
165015,1.165212
165021,1.165212
165022,1.165212
165023,1.165212
165041,1.165212
167003,3.188461
167004,3.188461
167009,3.188461
167013,3.188461
167014,3.188461
167015,3.188461
167020,3.188461
167021,3.188461
172001,1.165212
172008,1.165212
172012,1.165212
172017,1.165212
172018,1.165212
172019,1.165212
172022,1.165212
172031,1.165212
180001,1.165212
180002,1.165212
180003,1.165212
180004,1.165212
180006,1.165212
180007,1.165212
180009,1.165212
180012,1.165212
182001,3.188461
182005,3.188461
182006,3.188461
182008,3.188461
182025,3.188461
182028,3.188461
182030,3.188461
182047,3.188461
184003,3.188461
184019,3.188461
184021,3.188461
184024,3.188461
184025,3.188461
184035,3.188461
184040,3.188461
184049,3.188461
201001,1.165212
201004,1.165212
201005,1.165212
201006,1.165212
201008,1.165212
201009,1.165212
201011,1.165212
201012,1.165212
215002,3.188461
215005,3.188461
215006,3.188461
215008,3.188461
215015,3.188461
215017,3.188461
215018,3.188461
215025,3.188461
217001,1.165212
217003,1.165212
217006,1.165212
217012,1.165212
217015,1.165212
217016,1.165212
217019,1.165212
217023,1.165212
219012,3.188461
219022,3.188461
219024,3.188461
219033,3.188461
219038,3.188461
219046,3.188461
219048,3.188461
219054,3.188461
220002,3.188461
220010,3.188461
220013,3.188461
220019,3.188461
220022,3.188461
220023,3.188461
220029,3.188461
220031,3.188461
227008,3.188461
227013,3.188461
227016,3.188461
227017,3.188461
227019,3.188461
227026,3.188461
227031,3.188461
227035,3.188461
229004,3.188461
229008,3.188461
229012,3.188461
229024,3.188461
229025,3.188461
229027,3.188461
229031,3.188461
229032,3.188461
231002,3.188461
231006,3.188461
231011,3.188461
231013,3.188461
231032,3.188461
231035,3.188461
231036,3.188461
231037,3.188461
232010,-1.55311
232011,-1.55311
232013,-1.55311
232017,-1.55311
232036,-1.55311
232041,-1.55311
232049,-1.55311
232057,-1.55311
243001,3.188461
243002,3.188461
243003,3.188461
243008,3.188461
243011,3.188461
243015,3.188461
243016,3.188461
243022,3.188461
249001,-1.55311
249002,-1.55311
249003,-1.55311
249004,-1.55311
249005,-1.55311
249007,-1.55311
249008,-1.55311
249009,-1.55311
253002,1.165212
253003,1.165212
253004,1.165212
253007,1.165212
253015,1.165212
253017,1.165212
253021,1.165212
253028,1.165212
286005,3.188461
286007,3.188461
286015,3.188461
286026,3.188461
286028,3.188461
286029,3.188461
286034,3.188461
286041,3.188461
286044,3.188461
287001,3.188461
287005,3.188461
287006,3.188461
287013,3.188461
287014,3.188461
287017,3.188461
287023,3.188461
287026,3.188461
294005,3.188461
