subject,WTP
3001,-2.92447
3004,6.873672
3008,7.988513
3009,3.442919
3010,7.988513
3011,3.442919
3014,7.988513
3015,-2.92447
4003,3.442919
4006,7.988513
4010,3.442919
4011,7.988513
4013,7.988513
4016,7.988513
4022,7.988513
4024,-2.92447
11006,7.988513
11008,-2.92447
11009,3.442919
11010,3.442919
11012,7.988513
11016,6.873672
11022,-2.92447
11032,7.988513
11034,6.873672
12001,-2.92447
12002,3.442919
12014,-2.92447
12029,-2.92447
12036,3.442919
12037,6.873672
12041,3.442919
12054,-2.92447
13001,7.988513
13003,-2.92447
13004,6.873672
13007,-2.92447
13010,7.988513
13012,3.442919
13013,7.988513
13019,6.873672
15005,7.988513
15012,7.988513
15016,-2.92447
15023,-2.92447
15024,6.873672
15026,-2.92447
15027,7.988513
15030,6.873672
23003,-2.92447
23007,3.442919
23016,-2.92447
23027,-2.92447
23031,3.442919
23035,-2.92447
23036,7.988513
23039,-2.92447
27001,-2.92447
27003,6.873672
27006,7.988513
27009,7.988513
27011,3.442919
27029,7.988513
27030,7.988513
27039,7.988513
31001,3.442919
31002,6.873672
31003,7.988513
31004,7.988513
31005,-2.92447
31009,7.988513
31012,7.988513
31014,-2.92447
36002,-2.92447
36011,-2.92447
36013,-2.92447
36018,7.988513
36021,6.873672
36040,6.873672
36046,6.873672
36053,6.873672
38001,7.988513
38002,3.442919
38003,3.442919
38005,6.873672
38006,-2.92447
38007,6.873672
38010,7.988513
38013,3.442919
39004,7.988513
39006,-2.92447
39007,7.988513
39011,6.873672
39012,3.442919
39013,3.442919
39018,6.873672
39023,3.442919
40001,6.873672
40003,6.873672
40004,3.442919
40005,6.873672
40006,3.442919
40008,6.873672
40009,7.988513
40011,7.988513
42001,7.988513
42007,7.988513
42008,3.442919
42010,7.988513
42011,-2.92447
42012,7.988513
42013,3.442919
42018,3.442919
42025,-2.92447
44003,6.873672
44006,-2.92447
44007,7.988513
44008,7.988513
44013,7.988513
44019,-2.92447
44027,7.988513
44028,7.988513
45001,6.873672
45002,-2.92447
45009,6.873672
45010,3.442919
45011,3.442919
45012,7.988513
45016,7.988513
45019,-2.92447
51002,-2.92447
51006,-2.92447
51009,-2.92447
51011,6.873672
51022,6.873672
51027,7.988513
51030,3.442919
57001,7.988513
57003,3.442919
57004,-2.92447
57005,6.873672
57006,7.988513
57007,7.988513
57008,6.873672
57009,7.988513
57010,7.988513
66001,6.873672
66002,3.442919
66003,3.442919
66004,3.442919
66006,-2.92447
66009,7.988513
66010,-2.92447
74003,6.873672
74007,7.988513
74008,6.873672
74013,7.988513
74015,-2.92447
74016,-2.92447
74019,7.988513
74026,-2.92447
95002,-2.92447
95003,-2.92447
95008,-2.92447
95020,7.988513
95025,7.988513
95028,3.442919
95030,6.873672
95032,3.442919
98006,-2.92447
98008,6.873672
98009,7.988513
98010,6.873672
98011,6.873672
98017,-2.92447
98018,-2.92447
98026,3.442919
99002,7.988513
99003,7.988513
99004,-2.92447
99007,7.988513
99009,7.988513
99011,7.988513
99012,7.988513
99013,-2.92447
100001,6.873672
100003,-2.92447
100006,-2.92447
100007,3.442919
100011,7.988513
100016,7.988513
100017,3.442919
102002,7.988513
102003,7.988513
102005,-2.92447
102007,6.873672
102013,3.442919
102016,6.873672
102017,7.988513
102018,3.442919
103002,6.873672
103003,6.873672
103007,7.988513
103010,3.442919
103012,-2.92447
103013,-2.92447
103016,-2.92447
103022,3.442919
109001,3.442919
109005,6.873672
109006,6.873672
109007,6.873672
109011,7.988513
109014,6.873672
109018,6.873672
109025,6.873672
111001,7.988513
111002,6.873672
111004,7.988513
111006,7.988513
111009,-2.92447
111011,6.873672
111012,7.988513
111016,-2.92447
112006,7.988513
112009,6.873672
112012,6.873672
112016,-2.92447
112030,7.988513
112031,3.442919
112037,7.988513
112040,7.988513
114002,7.988513
114003,7.988513
114006,3.442919
114007,7.988513
114010,-2.92447
114012,3.442919
114015,3.442919
114016,3.442919
117003,-2.92447
117009,7.988513
117012,7.988513
117015,7.988513
117020,7.988513
