subject,WTP
3001,1.326006
3004,1.326006
3008,1.326006
3009,1.326006
3010,1.326006
3011,1.326006
3014,1.326006
3015,1.326006
4003,-3.081921
4006,-3.081921
4010,-3.081921
4011,-3.081921
4013,-3.081921
4016,-3.081921
4022,-3.081921
4024,-3.081921
11006,1.326006
11008,1.326006
11009,1.326006
11010,1.326006
11012,1.326006
11016,1.326006
11022,1.326006
11032,1.326006
11034,1.326006
12001,1.326006
12002,1.326006
12014,1.326006
12029,1.326006
12036,1.326006
12037,1.326006
12041,1.326006
12054,1.326006
13001,1.326006
13003,1.326006
13004,1.326006
13007,1.326006
13010,1.326006
13012,1.326006
13013,1.326006
13019,1.326006
15005,-3.081921
15012,-3.081921
15016,-3.081921
15023,-3.081921
15024,-3.081921
15026,-3.081921
15027,-3.081921
15030,-3.081921
23003,1.326006
23007,1.326006
23016,1.326006
23027,1.326006
23031,1.326006
23035,1.326006
23036,1.326006
23039,1.326006
27001,1.326006
27003,1.326006
27006,1.326006
27009,1.326006
27011,1.326006
27029,1.326006
27030,1.326006
27039,1.326006
31001,1.326006
31002,1.326006
31003,1.326006
31004,1.326006
31005,1.326006
31009,1.326006
31012,1.326006
31014,1.326006
36002,1.326006
36011,1.326006
36013,1.326006
36018,1.326006
36021,1.326006
36040,1.326006
36046,1.326006
36053,1.326006
38001,-3.081921
38002,-3.081921
38003,-3.081921
38005,-3.081921
38006,-3.081921
38007,-3.081921
38010,-3.081921
38013,-3.081921
39004,1.326006
39006,1.326006
39007,1.326006
39011,1.326006
39012,1.326006
39013,1.326006
39018,1.326006
39023,1.326006
40001,1.326006
40003,1.326006
40004,1.326006
40005,1.326006
40006,1.326006
40008,1.326006
40009,1.326006
40011,1.326006
42001,1.326006
42007,1.326006
42008,1.326006
42010,1.326006
42011,1.326006
42012,1.326006
42013,1.326006
42018,1.326006
42025,1.326006
44003,-3.081921
44006,-3.081921
44007,-3.081921
44008,-3.081921
44013,-3.081921
44019,-3.081921
44027,-3.081921
44028,-3.081921
45001,-1.144665
45002,-1.144665
45009,-1.144665
45010,-1.144665
45011,-1.144665
45012,-1.144665
45016,-1.144665
45019,-1.144665
51002,-1.144665
51006,-1.144665
51009,-1.144665
51011,-1.144665
51022,-1.144665
51027,-1.144665
51030,-1.144665
57001,-3.081921
57003,-3.081921
57004,-3.081921
57005,-3.081921
57006,-3.081921
57007,-3.081921
57008,-3.081921
57009,-3.081921
57010,-3.081921
66001,1.326006
66002,1.326006
66003,1.326006
66004,1.326006
66006,1.326006
66009,1.326006
66010,1.326006
74003,-1.144665
74007,-1.144665
74008,-1.144665
74013,-1.144665
74015,-1.144665
74016,-1.144665
74019,-1.144665
74026,-1.144665
95002,-1.144665
95003,-1.144665
95008,-1.144665
95020,-1.144665
95025,-1.144665
95028,-1.144665
95030,-1.144665
95032,-1.144665
98006,-1.144665
98008,-1.144665
98009,-1.144665
98010,-1.144665
98011,-1.144665
98017,-1.144665
98018,-1.144665
98026,-1.144665
99002,1.326006
99003,1.326006
99004,1.326006
99007,1.326006
99009,1.326006
99011,1.326006
99012,1.326006
99013,1.326006
100001,-1.144665
100003,-1.144665
100006,-1.144665
100007,-1.144665
100011,-1.144665
100016,-1.144665
100017,-1.144665
102002,-3.081921
102003,-3.081921
102005,-3.081921
102007,-3.081921
102013,-3.081921
102016,-3.081921
102017,-3.081921
102018,-3.081921
103002,-1.144665
103003,-1.144665
103007,-1.144665
103010,-1.144665
103012,-1.144665
103013,-1.144665
103016,-1.144665
103022,-1.144665
109001,1.326006
109005,1.326006
109006,1.326006
109007,1.326006
109011,1.326006
109014,1.326006
109018,1.326006
109025,1.326006
111001,1.326006
111002,1.326006
111004,1.326006
111006,1.326006
111009,1.326006
111011,1.326006
111012,1.326006
111016,1.326006
112006,1.326006
112009,1.326006
112012,1.326006
112016,1.326006
112030,1.326006
112031,1.326006
112037,1.326006
112040,1.326006
114002,1.326006
114003,1.326006
114006,1.326006
114007,1.326006
114010,1.326006
114012,1.326006
114015,1.326006
114016,1.326006
117003,-1.144665
117009,-1.144665
117012,-1.144665
117015,-1.144665
117020,-1.144665
117026,-1.144665
117028,-1.144665
117029,-1.144665
121004,1.326006
121007,1.326006
121008,1.326006
121009,1.326006
121013,1.326006
121018,1.326006
121021,1.326006
122001,1.326006
122003,1.326006
122009,1.326006
122012,1.326006
122018,1.326006
122021,1.326006
122027,1.326006
122031,1.326006
123001,1.326006
123005,1.326006
123006,1.326006
123008,1.326006
123015,1.326006
123025,1.326006
123026,1.326006
123028,1.326006
126001,1.326006
126003,1.326006
126006,1.326006
126008,1.326006
126009,1.326006
126010,1.326006
126011,1.326006
126014,1.326006
127004,-1.144665
127006,-1.144665
127007,-1.144665
127008,-1.144665
127012,-1.144665
127018,-1.144665
127020,-1.144665
128001,-1.144665
128003,-1.144665
128007,-1.144665
128008,-1.144665
128010,-1.144665
128012,-1.144665
128013,-1.144665
128017,-1.144665
132009,1.326006
132014,1.326006
132018,1.326006
132019,1.326006
132025,1.326006
132026,1.326006
132029,1.326006
132030,1.326006
132031,1.326006
134004,-1.144665
134005,-1.144665
134015,-1.144665
134020,-1.144665
134021,-1.144665
134029,-1.144665
134039,-1.144665
134042,-1.144665
137002,-1.144665
137003,-1.144665
137004,-1.144665
137006,-1.144665
137014,-1.144665
137017,-1.144665
137021,-1.144665
137025,-1.144665
148004,1.326006
148005,1.326006
148009,1.326006
148011,1.326006
148012,1.326006
148013,1.326006
148019,1.326006
148034,1.326006
160001,1.326006
160003,1.326006
160005,1.326006
160008,1.326006
160017,1.326006
160018,1.326006
160021,1.326006
160027,1.326006
161003,-1.144665
161018,-1.144665
161022,-1.144665
161025,-1.144665
161040,-1.144665
161049,-1.144665
161052,-1.144665
161055,-1.144665
165007,1.326006
165010,1.326006
165013,1.326006
165015,1.326006
165021,1.326006
165022,1.326006
165023,1.326006
165041,1.326006
167003,-3.081921
167004,-3.081921
167009,-3.081921
167013,-3.081921
167014,-3.081921
167015,-3.081921
167020,-3.081921
167021,-3.081921
172001,1.326006
172008,1.326006
172012,1.326006
172017,1.326006
172018,1.326006
172019,1.326006
172022,1.326006
172031,1.326006
180001,1.326006
180002,1.326006
180003,1.326006
180004,1.326006
