subject,WTP
3001,20.45395
3004,20.45395
3008,20.45395
3009,20.45395
3010,20.45395
3011,20.45395
3014,20.45395
3015,20.45395
4003,.5913656
4006,.5913656
4010,.5913656
4011,.5913656
4013,.5913656
4016,.5913656
4022,.5913656
4024,.5913656
11006,20.45395
11008,20.45395
11009,20.45395
11010,20.45395
11012,20.45395
11016,20.45395
11022,20.45395
11032,20.45395
11034,20.45395
12001,20.45395
12002,20.45395
12014,20.45395
12029,20.45395
12036,20.45395
12037,20.45395
12041,20.45395
12054,20.45395
13001,20.45395
13003,20.45395
13004,20.45395
13007,20.45395
13010,20.45395
13012,20.45395
13013,20.45395
13019,20.45395
15005,38.76077
15012,38.76077
15016,38.76077
15023,38.76077
15024,38.76077
15026,38.76077
15027,38.76077
15030,38.76077
23003,20.45395
23007,20.45395
23016,20.45395
23027,20.45395
23031,20.45395
23035,20.45395
23036,20.45395
23039,20.45395
27001,.5913656
27003,.5913656
27006,.5913656
27009,.5913656
27011,.5913656
27029,.5913656
27030,.5913656
27039,.5913656
31001,.5913656
31002,.5913656
31003,.5913656
31004,.5913656
31005,.5913656
31009,.5913656
31012,.5913656
31014,.5913656
36002,20.45395
36011,20.45395
36013,20.45395
36018,20.45395
36021,20.45395
36040,20.45395
36046,20.45395
36053,20.45395
38001,38.76077
38002,38.76077
38003,38.76077
38005,38.76077
38006,38.76077
38007,38.76077
38010,38.76077
38013,38.76077
39004,20.45395
39006,20.45395
39007,20.45395
39011,20.45395
39012,20.45395
39013,20.45395
39018,20.45395
39023,20.45395
40001,20.45395
40003,20.45395
40004,20.45395
40005,20.45395
40006,20.45395
40008,20.45395
40009,20.45395
40011,20.45395
42001,20.45395
42007,20.45395
42008,20.45395
42010,20.45395
42011,20.45395
42012,20.45395
42013,20.45395
42018,20.45395
42025,20.45395
44003,38.76077
44006,38.76077
44007,38.76077
44008,38.76077
44013,38.76077
44019,38.76077
44027,38.76077
44028,38.76077
45001,40.42016
45002,40.42016
45009,40.42016
45010,40.42016
45011,40.42016
45012,40.42016
45016,40.42016
45019,40.42016
51002,40.42016
51006,40.42016
51009,40.42016
51011,40.42016
51022,40.42016
51027,40.42016
51030,40.42016
57001,.5913656
57003,.5913656
57004,.5913656
57005,.5913656
57006,.5913656
57007,.5913656
57008,.5913656
57009,.5913656
57010,.5913656
66001,20.45395
66002,20.45395
66003,20.45395
66004,20.45395
66006,20.45395
66009,20.45395
66010,20.45395
74003,40.42016
74007,40.42016
74008,40.42016
74013,40.42016
74015,40.42016
74016,40.42016
74019,40.42016
74026,40.42016
95002,40.42016
95003,40.42016
95008,40.42016
95020,40.42016
95025,40.42016
95028,40.42016
95030,40.42016
95032,40.42016
98006,40.42016
98008,40.42016
98009,40.42016
98010,40.42016
98011,40.42016
98017,40.42016
98018,40.42016
98026,40.42016
99002,20.45395
99003,20.45395
99004,20.45395
99007,20.45395
99009,20.45395
99011,20.45395
99012,20.45395
99013,20.45395
100001,40.42016
100003,40.42016
100006,40.42016
100007,40.42016
100011,40.42016
100016,40.42016
100017,40.42016
102002,38.76077
102003,38.76077
102005,38.76077
102007,38.76077
102013,38.76077
102016,38.76077
102017,38.76077
102018,38.76077
103002,40.42016
103003,40.42016
103007,40.42016
103010,40.42016
103012,40.42016
103013,40.42016
103016,40.42016
103022,40.42016
109001,20.45395
109005,20.45395
109006,20.45395
109007,20.45395
109011,20.45395
109014,20.45395
109018,20.45395
109025,20.45395
111001,20.45395
111002,20.45395
111004,20.45395
111006,20.45395
111009,20.45395
111011,20.45395
111012,20.45395
111016,20.45395
112006,20.45395
112009,20.45395
112012,20.45395
112016,20.45395
112030,20.45395
112031,20.45395
112037,20.45395
112040,20.45395
114002,20.45395
114003,20.45395
114006,20.45395
114007,20.45395
114010,20.45395
114012,20.45395
114015,20.45395
