subject,WTP
3001,69.38803
3004,31.78399
3008,-25.40396
3009,31.78399
3010,31.78399
3011,5.220703
3014,31.78399
3015,31.78399
4003,-25.40396
4006,5.220703
4010,-25.40396
4011,69.38803
4013,-25.40396
4016,69.38803
4022,5.220703
4024,-25.40396
11006,31.78399
11008,-25.40396
11009,69.38803
11010,31.78399
11012,5.220703
11016,69.38803
11022,69.38803
11032,31.78399
11034,5.220703
12001,5.220703
12002,31.78399
12014,5.220703
12029,5.220703
12036,-25.40396
12037,31.78399
12041,-25.40396
12054,31.78399
13001,-25.40396
13003,69.38803
13004,-25.40396
13007,-25.40396
13010,31.78399
13012,31.78399
13013,5.220703
13019,5.220703
15005,69.38803
15012,5.220703
15016,5.220703
15023,69.38803
15024,-25.40396
15026,-25.40396
15027,-25.40396
15030,69.38803
23003,5.220703
23007,69.38803
23016,69.38803
23027,69.38803
23031,-25.40396
23035,69.38803
23036,-25.40396
23039,69.38803
27001,31.78399
27003,-25.40396
27006,-25.40396
27009,5.220703
27011,5.220703
27029,-25.40396
27030,5.220703
27039,5.220703
31001,69.38803
31002,5.220703
31003,-25.40396
31004,69.38803
31005,31.78399
31009,5.220703
31012,5.220703
31014,5.220703
36002,69.38803
36011,5.220703
36013,69.38803
36018,-25.40396
36021,5.220703
36040,5.220703
36046,-25.40396
36053,5.220703
38001,-25.40396
38002,5.220703
38003,31.78399
38005,69.38803
38006,5.220703
38007,69.38803
38010,-25.40396
38013,69.38803
39004,5.220703
39006,5.220703
39007,69.38803
39011,31.78399
39012,-25.40396
39013,31.78399
39018,31.78399
39023,69.38803
40001,31.78399
40003,31.78399
40004,5.220703
40005,31.78399
40006,69.38803
40008,69.38803
40009,5.220703
40011,-25.40396
42001,31.78399
42007,31.78399
42008,31.78399
42010,-25.40396
42011,5.220703
42012,-25.40396
42013,31.78399
42018,-25.40396
42025,5.220703
44003,69.38803
44006,69.38803
44007,5.220703
44008,5.220703
44013,-25.40396
44019,5.220703
44027,5.220703
44028,-25.40396
45001,31.78399
45002,-25.40396
45009,31.78399
45010,-25.40396
45011,5.220703
45012,-25.40396
45016,31.78399
45019,31.78399
51002,5.220703
51006,69.38803
51009,31.78399
51011,69.38803
51022,31.78399
51027,-25.40396
51030,5.220703
57001,5.220703
57003,69.38803
57004,-25.40396
57005,31.78399
57006,31.78399
57007,31.78399
