subject,WTP
3001,-28.31606
3004,82.89902
3008,32.63823
3009,-28.31606
3010,82.89902
3011,32.63823
3014,82.89902
3015,4.594309
4003,32.63823
4006,-28.31606
4010,32.63823
4011,32.63823
4013,-28.31606
4016,32.63823
4022,-28.31606
4024,82.89902
11006,4.594309
11008,4.594309
11009,-28.31606
11010,82.89902
11012,82.89902
11016,4.594309
11022,-28.31606
11032,32.63823
11034,82.89902
12001,-28.31606
12002,32.63823
12014,32.63823
12029,-28.31606
12036,-28.31606
12037,82.89902
12041,-28.31606
12054,32.63823
13001,-28.31606
13003,-28.31606
13004,82.89902
13007,-28.31606
13010,32.63823
13012,82.89902
13013,4.594309
13019,82.89902
15005,32.63823
15012,32.63823
15016,82.89902
15023,82.89902
15024,4.594309
15026,-28.31606
15027,-28.31606
15030,-28.31606
23003,32.63823
23007,-28.31606
23016,82.89902
23027,4.594309
23031,4.594309
23035,4.594309
23036,4.594309
23039,-28.31606
27001,82.89902
27003,32.63823
27006,-28.31606
27009,4.594309
27011,-28.31606
27029,-28.31606
27030,-28.31606
27039,32.63823
31001,32.63823
31002,32.63823
31003,-28.31606
31004,-28.31606
31005,82.89902
31009,32.63823
31012,32.63823
31014,4.594309
36002,-28.31606
36011,82.89902
36013,-28.31606
36018,4.594309
36021,82.89902
36040,82.89902
36046,82.89902
36053,82.89902
38001,-28.31606
38002,32.63823
38003,32.63823
38005,-28.31606
38006,32.63823
38007,82.89902
38010,-28.31606
38013,-28.31606
39004,32.63823
39006,-28.31606
39007,4.594309
39011,82.89902
39012,4.594309
39013,32.63823
39018,-28.31606
39023,4.594309
40001,32.63823
40003,32.63823
40004,4.594309
40005,4.594309
40006,4.594309
40008,82.89902
40009,4.594309
40011,32.63823
42001,32.63823
42007,32.63823
42008,-28.31606
42010,-28.31606
42011,-28.31606
42012,-28.31606
42013,82.89902
42018,-28.31606
42025,-28.31606
44003,-28.31606
44006,82.89902
44007,-28.31606
44008,32.63823
44013,-28.31606
44019,32.63823
44027,32.63823
44028,-28.31606
45001,4.594309
45002,4.594309
45009,4.594309
45010,82.89902
45011,82.89902
45012,82.89902
45016,82.89902
45019,4.594309
51002,32.63823
51006,32.63823
51009,4.594309
51011,32.63823
51022,82.89902
51027,4.594309
51030,82.89902
57001,32.63823
57003,-28.31606
57004,-28.31606
57005,32.63823
57006,-28.31606
57007,-28.31606
57008,32.63823
57009,-28.31606
57010,4.594309
66001,82.89902
66002,-28.31606
66003,4.594309
66004,32.63823
66006,4.594309
66009,-28.31606
66010,32.63823
74003,4.594309
74007,-28.31606
74008,82.89902
74013,82.89902
74015,4.594309
74016,32.63823
74019,-28.31606
74026,-28.31606
95002,32.63823
95003,-28.31606
95008,-28.31606
95020,-28.31606
95025,32.63823
95028,4.594309
95030,4.594309
95032,4.594309
98006,-28.31606
98008,4.594309
98009,32.63823
98010,4.594309
98011,82.89902
98017,4.594309
98018,32.63823
98026,82.89902
99002,32.63823
99003,4.594309
99004,4.594309
99007,-28.31606
99009,32.63823
99011,-28.31606
99012,-28.31606
99013,-28.31606
100001,4.594309
100003,32.63823
100006,32.63823
100007,82.89902
100011,4.594309
100016,32.63823
100017,4.594309
102002,32.63823
102003,-28.31606
102005,32.63823
102007,32.63823
102013,32.63823
102016,-28.31606
102017,32.63823
102018,82.89902
103002,4.594309
103003,4.594309
103007,-28.31606
103010,82.89902
103012,32.63823
103013,4.594309
103016,4.594309
103022,82.89902
109001,4.594309
109005,82.89902
109006,82.89902
109007,82.89902
109011,82.89902
