subject,WTP
3001,-.6165639
3004,-.6165639
3008,-.6165639
3009,-.6165639
3010,-.6165639
3011,-.6165639
3014,-.6165639
3015,-.6165639
4003,2.856603
4006,2.856603
4010,2.856603
4011,2.856603
4013,2.856603
4016,2.856603
4022,2.856603
4024,2.856603
11006,2.103064
11008,2.103064
11009,2.103064
11010,2.103064
11012,2.103064
11016,2.103064
11022,2.103064
11032,2.103064
11034,2.103064
12001,-3.362531
12002,-3.362531
12014,-3.362531
12029,-3.362531
12036,-3.362531
12037,-3.362531
12041,-3.362531
12054,-3.362531
13001,2.103064
13003,2.103064
13004,2.103064
13007,2.103064
13010,2.103064
13012,2.103064
13013,2.103064
13019,2.103064
15005,1.525632
15012,1.525632
15016,1.525632
15023,1.525632
15024,1.525632
15026,1.525632
15027,1.525632
15030,1.525632
23003,-.6165639
23007,-.6165639
23016,-.6165639
23027,-.6165639
23031,-.6165639
23035,-.6165639
23036,-.6165639
23039,-.6165639
27001,-1.826142
27003,-1.826142
27006,-1.826142
27009,-1.826142
27011,-1.826142
27029,-1.826142
27030,-1.826142
27039,-1.826142
31001,-1.826142
31002,-1.826142
31003,-1.826142
31004,-1.826142
31005,-1.826142
31009,-1.826142
31012,-1.826142
31014,-1.826142
36002,2.103064
36011,2.103064
36013,2.103064
36018,2.103064
36021,2.103064
36040,2.103064
36046,2.103064
36053,2.103064
38001,1.525632
38002,1.525632
38003,1.525632
38005,1.525632
38006,1.525632
38007,1.525632
38010,1.525632
38013,1.525632
39004,-3.362531
39006,-3.362531
39007,-3.362531
39011,-3.362531
39012,-3.362531
39013,-3.362531
39018,-3.362531
39023,-3.362531
40001,-.6165639
40003,-.6165639
40004,-.6165639
40005,-.6165639
40006,-.6165639
40008,-.6165639
40009,-.6165639
40011,-.6165639
42001,-3.362531
42007,-3.362531
42008,-3.362531
42010,-3.362531
42011,-3.362531
42012,-3.362531
42013,-3.362531
42018,-3.362531
42025,-3.362531
44003,1.525632
44006,1.525632
44007,1.525632
44008,1.525632
44013,1.525632
44019,1.525632
44027,1.525632
44028,1.525632
45001,.1162226
45002,.1162226
45009,.1162226
45010,.1162226
45011,.1162226
45012,.1162226
45016,.1162226
45019,.1162226
51002,.1162226
51006,.1162226
51009,.1162226
51011,.1162226
51022,.1162226
51027,.1162226
51030,.1162226
57001,2.809194
57003,2.809194
57004,2.809194
57005,2.809194
57006,2.809194
57007,2.809194
57008,2.809194
57009,2.809194
57010,2.809194
66001,-3.362531
66002,-3.362531
66003,-3.362531
66004,-3.362531
66006,-3.362531
66009,-3.362531
66010,-3.362531
74003,.1162226
74007,.1162226
74008,.1162226
74013,.1162226
74015,.1162226
