subject,WTP
3001,10.6897
3004,89.8644
3008,-1.702014
3009,-1.702014
3010,10.6897
3011,-1.702014
3014,-33.37522
3015,10.6897
4003,10.6897
4006,89.8644
4010,10.6897
4011,89.8644
4013,-1.702014
4016,-33.37522
4022,-1.702014
4024,-33.37522
11006,-33.37522
11008,-1.702014
11009,89.8644
11010,-1.702014
11012,-1.702014
11016,-1.702014
11022,-33.37522
11032,89.8644
11034,89.8644
12001,-33.37522
12002,10.6897
12014,-1.702014
12029,10.6897
12036,-1.702014
12037,89.8644
12041,-1.702014
12054,89.8644
13001,10.6897
13003,-33.37522
13004,-1.702014
13007,-1.702014
13010,89.8644
13012,89.8644
13013,89.8644
13019,89.8644
15005,10.6897
15012,-1.702014
15016,89.8644
15023,89.8644
15024,89.8644
15026,89.8644
15027,-1.702014
15030,-33.37522
23003,89.8644
23007,10.6897
23016,89.8644
23027,89.8644
23031,10.6897
23035,89.8644
23036,10.6897
23039,-1.702014
27001,-33.37522
27003,10.6897
27006,89.8644
27009,10.6897
27011,-1.702014
27029,89.8644
27030,89.8644
27039,-1.702014
31001,89.8644
31002,89.8644
31003,89.8644
31004,10.6897
31005,-33.37522
31009,-1.702014
31012,-1.702014
31014,10.6897
36002,-1.702014
36011,10.6897
36013,-33.37522
36018,-1.702014
36021,89.8644
36040,89.8644
36046,-1.702014
36053,89.8644
38001,-1.702014
38002,10.6897
38003,89.8644
38005,89.8644
38006,-33.37522
38007,10.6897
38010,-1.702014
38013,10.6897
39004,10.6897
39006,-33.37522
39007,89.8644
39011,89.8644
39012,-1.702014
39013,89.8644
39018,89.8644
39023,89.8644
40001,-33.37522
40003,10.6897
40004,89.8644
40005,-1.702014
40006,10.6897
40008,-33.37522
40009,-1.702014
40011,-1.702014
42001,-33.37522
42007,-33.37522
42008,89.8644
42010,10.6897
42011,-33.37522
42012,89.8644
42013,10.6897
42018,-1.702014
42025,-33.37522
44003,89.8644
44006,89.8644
44007,89.8644
44008,-1.702014
44013,89.8644
44019,-33.37522
44027,-33.37522
44028,89.8644
45001,89.8644
45002,10.6897
45009,-33.37522
45010,-33.37522
45011,10.6897
45012,-1.702014
45016,10.6897
45019,-33.37522
51002,89.8644
51006,89.8644
51009,10.6897
51011,10.6897
51022,89.8644
51027,89.8644
51030,10.6897
57001,89.8644
57003,89.8644
57004,-1.702014
57005,89.8644
57006,-1.702014
57007,-1.702014
57008,89.8644
57009,89.8644
57010,10.6897
66001,-33.37522
66002,-1.702014
66003,-1.702014
66004,89.8644
66006,-1.702014
66009,89.8644
66010,89.8644
74003,-33.37522
74007,-1.702014
74008,-33.37522
74013,10.6897
74015,-33.37522
74016,89.8644
74019,-1.702014
74026,89.8644
95002,-33.37522
95003,89.8644
95008,89.8644
95020,-1.702014
95025,89.8644
95028,89.8644
95030,10.6897
95032,89.8644
98006,89.8644
98008,89.8644
98009,89.8644
98010,89.8644
98011,89.8644
98017,-33.37522
98018,-1.702014
98026,10.6897
99002,10.6897
99003,89.8644
99004,10.6897
99007,-1.702014
99009,10.6897
99011,89.8644
99012,10.6897
99013,-33.37522
100001,-33.37522
100003,89.8644
100006,89.8644
100007,89.8644
100011,-33.37522
100016,89.8644
100017,89.8644
102002,-1.702014
102003,89.8644
102005,89.8644
102007,-1.702014
102013,89.8644
102016,-33.37522
102017,10.6897
102018,89.8644
103002,-33.37522
103003,89.8644
103007,-1.702014
103010,-33.37522
103012,89.8644
103013,10.6897
103016,-33.37522
103022,89.8644
109001,10.6897
109005,-1.702014
109006,-1.702014
109007,-1.702014
109011,-33.37522
109014,-33.37522
109018,-33.37522
109025,-33.37522
111001,89.8644
111002,89.8644
111004,-1.702014
111006,89.8644
111009,89.8644
111011,-1.702014
111012,89.8644
111016,-33.37522
112006,89.8644
112009,10.6897
112012,-1.702014
112016,-33.37522
112030,-1.702014
112031,-1.702014
112037,89.8644
112040,-33.37522
114002,10.6897
114003,-1.702014
114006,89.8644
114007,-1.702014
114010,89.8644
114012,89.8644
114015,89.8644
114016,89.8644
117003,-33.37522
117009,-1.702014
117012,10.6897
117015,10.6897
117020,10.6897
117026,-1.702014
117028,89.8644
117029,89.8644
121004,89.8644
121007,-33.37522
121008,89.8644
121009,-1.702014
121013,89.8644
121018,89.8644
121021,-1.702014
122001,89.8644
122003,10.6897
122009,89.8644
122012,-33.37522
122018,89.8644
122021,10.6897
122027,-1.702014
122031,-1.702014
123001,-1.702014
123005,10.6897
123006,10.6897
123008,89.8644
123015,-33.37522
123025,89.8644
123026,10.6897
123028,89.8644
126001,89.8644
126003,89.8644
126006,-1.702014
126008,10.6897
126009,10.6897
126010,89.8644
126011,-33.37522
126014,-1.702014
127004,-1.702014
127006,10.6897
127007,10.6897
127008,89.8644
127012,10.6897
127018,-1.702014
127020,-1.702014
128001,-33.37522
128003,89.8644
128007,-33.37522
128008,-1.702014
128010,10.6897
128012,89.8644
128013,10.6897
128017,89.8644
132009,89.8644
132014,89.8644
132018,10.6897
132019,-1.702014
132025,89.8644
132026,-33.37522
132029,89.8644
132030,-33.37522
132031,-1.702014
134004,89.8644
134005,89.8644
134015,-1.702014
134020,89.8644
134021,89.8644
134029,10.6897
134039,-1.702014
134042,89.8644
137002,10.6897
137003,-33.37522
137004,89.8644
137006,89.8644
137014,-1.702014
137017,10.6897
137021,89.8644
137025,89.8644
148004,-1.702014
148005,10.6897
148009,10.6897
148011,10.6897
148012,-1.702014
148013,10.6897
148019,-33.37522
148034,-1.702014
160001,89.8644
160003,89.8644
160005,89.8644
160008,89.8644
160017,89.8644
160018,-33.37522
160021,-1.702014
160027,89.8644
161003,10.6897
161018,-33.37522
161022,10.6897
161025,-1.702014
161040,10.6897
161049,10.6897
161052,10.6897
161055,10.6897
165007,-1.702014
165010,10.6897
165013,10.6897
165015,-1.702014
165021,10.6897
165022,89.8644
165023,10.6897
165041,10.6897
167003,10.6897
167004,89.8644
167009,-1.702014
167013,89.8644
167014,-1.702014
167015,-33.37522
167020,-1.702014
167021,10.6897
172001,89.8644
172008,-1.702014
172012,-1.702014
172017,10.6897
172018,89.8644
172019,-1.702014
172022,10.6897
172031,-1.702014
180001,-1.702014
180002,-1.702014
180003,10.6897
180004,-1.702014
180006,-33.37522
180007,89.8644
180009,-1.702014
180012,89.8644
182001,10.6897
182005,-1.702014
182006,89.8644
182008,89.8644
182025,-33.37522
182028,89.8644
182030,-33.37522
182047,10.6897
184003,10.6897
184019,10.6897
184021,-1.702014
184024,89.8644
184025,10.6897
184035,89.8644
184040,89.8644
184049,10.6897
201001,-33.37522
201004,10.6897
201005,89.8644
201006,10.6897
201008,89.8644
201009,10.6897
201011,10.6897
201012,10.6897
215002,-1.702014
215005,-33.37522
215006,-33.37522
215008,10.6897
215015,-1.702014
215017,89.8644
215018,-33.37522
215025,-1.702014
217001,10.6897
217003,89.8644
217006,89.8644
217012,-1.702014
217015,10.6897
217016,-1.702014
217019,-33.37522
217023,-1.702014
219012,-1.702014
219022,-1.702014
219024,-1.702014
219033,89.8644
219038,-33.37522
219046,10.6897
219048,10.6897
219054,89.8644
220002,-33.37522
220010,-1.702014
220013,10.6897
220019,10.6897
220022,-1.702014
220023,10.6897
220029,-33.37522
220031,89.8644
227008,89.8644
227013,89.8644
227016,89.8644
227017,-1.702014
227019,89.8644
227026,89.8644
227031,10.6897
227035,-1.702014
229004,89.8644
229008,10.6897
229012,-33.37522
229024,89.8644
229025,89.8644
229027,89.8644
229031,-1.702014
229032,89.8644
231002,-1.702014
231006,89.8644
231011,10.6897
231013,-1.702014
231032,-1.702014
231035,-1.702014
231036,10.6897
231037,89.8644
232010,10.6897
232011,-1.702014
232013,89.8644
232017,89.8644
232036,89.8644
232041,-1.702014
232049,-1.702014
232057,-1.702014
243001,10.6897
243002,-33.37522
243003,89.8644
243008,-33.37522
243011,-1.702014
243015,89.8644
243016,-33.37522
243022,89.8644
249001,89.8644
249002,89.8644
249003,89.8644
249004,89.8644
249005,10.6897
249007,-33.37522
249008,-1.702014
249009,10.6897
253002,89.8644
253003,-1.702014
253004,89.8644
253007,89.8644
253015,-1.702014
253017,-33.37522
253021,89.8644
253028,89.8644
286005,89.8644
286007,-1.702014
286015,-33.37522
286026,89.8644
286028,10.6897
286029,10.6897
286034,-1.702014
286041,10.6897
286044,-33.37522
287001,-1.702014
287005,-1.702014
287006,89.8644
287013,-33.37522
287014,-1.702014
287017,-33.37522
287023,89.8644
287026,89.8644
294005,89.8644
294011,89.8644
294013,-33.37522
294018,10.6897
294019,89.8644
294022,-1.702014
294048,89.8644
294051,89.8644
299014,-1.702014
299016,89.8644
299017,-1.702014
299033,-1.702014
299045,89.8644
299047,10.6897
299048,89.8644
299058,-33.37522
500011,-1.702014
500012,-1.702014
500016,10.6897
500018,-33.37522
500019,-1.702014
500022,89.8644
500023,10.6897
500024,10.6897
502003,89.8644
502004,89.8644
502006,10.6897
502011,-1.702014
502012,-33.37522
502013,89.8644
502015,10.6897
502033,10.6897
508002,89.8644
508004,-1.702014
508007,89.8644
508008,10.6897
508011,89.8644
508013,10.6897
508017,-33.37522
508027,89.8644
510007,-33.37522
510010,-33.37522
510011,89.8644
510012,89.8644
510023,89.8644
510025,10.6897
510026,89.8644
510029,10.6897
513001,89.8644
513003,89.8644
513005,89.8644
513007,-1.702014
513014,10.6897
513017,89.8644
513019,-33.37522
513021,-33.37522
516009,89.8644
516011,89.8644
516014,-1.702014
516015,-1.702014
516018,89.8644
516020,10.6897
516023,-1.702014
516026,-1.702014
517005,89.8644
517010,10.6897
517013,10.6897
517024,89.8644
517038,89.8644
517041,10.6897
517044,-33.37522
517047,-1.702014
519006,89.8644
519008,10.6897
519009,89.8644
519013,-1.702014
519022,89.8644
519027,89.8644
519035,10.6897
519038,89.8644
524002,10.6897
524004,10.6897
524005,-33.37522
524008,10.6897
524010,-1.702014
524011,89.8644
524014,-1.702014
524023,89.8644
526001,89.8644
526002,-33.37522
526011,-33.37522
526021,-1.702014
526022,89.8644
526023,-1.702014
526025,89.8644
526035,-33.37522
529001,89.8644
529006,89.8644
529010,-33.37522
529011,10.6897
529016,10.6897
529020,-1.702014
529023,89.8644
529024,89.8644
531002,10.6897
531005,-1.702014
531013,89.8644
531020,10.6897
531026,89.8644
531029,-33.37522
531032,10.6897
532002,89.8644
532009,89.8644
532010,-1.702014
532011,89.8644
532017,10.6897
532020,-33.37522
532024,89.8644
537001,-1.702014
537005,-1.702014
537006,-33.37522
537007,-1.702014
537009,-33.37522
537012,-1.702014
537019,-33.37522
537026,89.8644
538002,89.8644
538008,89.8644
538010,89.8644
538020,-33.37522
538022,10.6897
538023,-1.702014
538032,89.8644
538038,-1.702014
550001,89.8644
550002,10.6897
550006,-33.37522
550007,89.8644
550011,-1.702014
550013,10.6897
550014,-1.702014
550015,-1.702014
552001,10.6897
552002,89.8644
552005,89.8644
552008,-1.702014
552022,-33.37522
552035,10.6897
552040,-1.702014
552043,-1.702014
554008,89.8644
554010,-1.702014
554011,89.8644
554017,89.8644
554018,89.8644
554020,-1.702014
554027,89.8644
554028,-1.702014
557001,-1.702014
557002,89.8644
557003,89.8644
557005,10.6897
557006,-1.702014
557010,10.6897
557011,-33.37522
557014,89.8644
566005,10.6897
566006,-33.37522
566009,-33.37522
566010,89.8644
566015,89.8644
566021,-33.37522
566023,89.8644
566031,-1.702014
569001,-1.702014
569002,10.6897
569003,-33.37522
569004,89.8644
569006,-33.37522
569007,10.6897
569008,-1.702014
569010,-33.37522
570006,89.8644
570007,89.8644
570008,-33.37522
570017,89.8644
570019,-1.702014
570034,10.6897
570041,-1.702014
603002,10.6897
603008,-1.702014
603009,10.6897
603012,89.8644
603013,89.8644
603015,10.6897
603020,10.6897
603022,89.8644
631022,-33.37522
631024,10.6897
631029,-1.702014
631032,89.8644
631034,-1.702014
631037,-33.37522
631038,-1.702014
631045,89.8644
633001,89.8644
633004,89.8644
633005,-1.702014
633007,10.6897
633009,10.6897
633010,-33.37522
633014,10.6897
633019,-33.37522
634001,10.6897
634002,10.6897
634003,-33.37522
634004,-1.702014
634005,89.8644
634010,89.8644
634014,89.8644
634017,-1.702014
659001,89.8644
659002,89.8644
659005,89.8644
659012,-1.702014
659014,10.6897
659021,-1.702014
659022,89.8644
659026,89.8644
662001,-33.37522
662004,-33.37522
662007,10.6897
662009,10.6897
662021,-1.702014
662030,-1.702014
662039,10.6897
662040,-1.702014
702005,-1.702014
702006,-1.702014
702007,-33.37522
702008,89.8644
702011,89.8644
702019,89.8644
702026,10.6897
702035,89.8644
704002,-33.37522
704008,-33.37522
704009,-1.702014
704013,10.6897
704014,89.8644
704015,89.8644
704016,-1.702014
704021,-1.702014
718001,89.8644
718002,89.8644
718003,89.8644
718005,89.8644
718006,89.8644
718007,-1.702014
718010,-33.37522
718011,-33.37522
720004,-1.702014
720005,89.8644
720007,89.8644
720009,89.8644
720011,89.8644
720014,-33.37522
720025,89.8644
720029,89.8644
740002,-33.37522
740003,89.8644
740006,89.8644
740007,89.8644
740008,89.8644
740010,89.8644
740011,89.8644
740016,-1.702014
741001,-33.37522
741002,-1.702014
741004,-1.702014
741007,89.8644
741010,89.8644
741011,89.8644
741013,-33.37522
742001,-33.37522
742003,89.8644
742008,89.8644
742010,10.6897
742011,89.8644
742014,89.8644
742015,-33.37522
742017,-1.702014
743001,-1.702014
743002,89.8644
743003,-1.702014
743004,89.8644
743005,89.8644
743006,-33.37522
743008,-1.702014
743009,-33.37522
744001,89.8644
744002,-33.37522
744003,-33.37522
744004,89.8644
744006,89.8644
744007,89.8644
744008,10.6897
744009,10.6897
746001,89.8644
746002,-1.702014
746003,89.8644
746005,-33.37522
746006,89.8644
746008,10.6897
746012,89.8644
746013,10.6897
747001,-1.702014
747002,-33.37522
747003,-1.702014
747004,89.8644
747005,10.6897
747008,89.8644
747012,89.8644
747014,89.8644
752003,-1.702014
752011,89.8644
752012,-33.37522
752015,-1.702014
752017,89.8644
752021,10.6897
752024,10.6897
752025,-1.702014
753001,-33.37522
753004,89.8644
753005,89.8644
753007,-1.702014
753008,-1.702014
753012,-1.702014
753014,89.8644
753016,89.8644
756001,89.8644
756002,-1.702014
756007,89.8644
756014,89.8644
756015,89.8644
756016,-1.702014
756018,89.8644
756019,-1.702014
764001,-1.702014
764003,-1.702014
764006,-33.37522
764016,89.8644
764023,89.8644
764027,89.8644
764029,89.8644
764032,-33.37522
767001,10.6897
767002,89.8644
767003,10.6897
767005,10.6897
767006,10.6897
767011,-33.37522
767012,89.8644
768001,10.6897
768002,10.6897
768005,-33.37522
768007,-33.37522
768009,89.8644
768015,89.8644
768018,-1.702014
768022,10.6897
769001,89.8644
769002,-33.37522
769004,-1.702014
769005,10.6897
769010,89.8644
769011,10.6897
769017,-33.37522
769018,89.8644
770004,89.8644
770005,89.8644
770006,10.6897
770009,-33.37522
770011,89.8644
770012,89.8644
770015,-33.37522
770023,10.6897
771001,-1.702014
771003,-1.702014
771006,-33.37522
771007,10.6897
771008,10.6897
771009,89.8644
771010,89.8644
771011,89.8644
773001,-1.702014
773003,89.8644
773005,-1.702014
773006,89.8644
773010,-1.702014
773016,89.8644
773018,-33.37522
773020,-1.702014
774001,89.8644
774017,89.8644
774032,-33.37522
774036,89.8644
774038,-1.702014
774040,-1.702014
774047,89.8644
774048,10.6897
775003,89.8644
775004,-1.702014
775005,89.8644
775011,-1.702014
775012,-1.702014
775013,-1.702014
775030,10.6897
775034,89.8644
776007,89.8644
776010,89.8644
776012,-1.702014
776018,-33.37522
776022,89.8644
776024,-1.702014
776034,-1.702014
776036,89.8644
777001,10.6897
777005,-1.702014
777006,89.8644
777007,-33.37522
777008,10.6897
777016,-1.702014
777024,89.8644
777030,-1.702014
778002,89.8644
778003,89.8644
778010,10.6897
778011,-1.702014
778012,-1.702014
778016,10.6897
778038,-1.702014
778043,-1.702014
779001,-33.37522
779003,89.8644
779004,89.8644
779005,89.8644
779006,-33.37522
779007,10.6897
779008,89.8644
779011,89.8644
781002,-33.37522
781003,89.8644
781004,89.8644
781005,10.6897
781006,89.8644
781009,89.8644
781015,-33.37522
781019,89.8644
782001,-1.702014
782006,89.8644
782008,-1.702014
782018,89.8644
782023,89.8644
782026,-1.702014
782027,89.8644
782028,-1.702014
783001,-1.702014
783002,89.8644
783006,-33.37522
783013,89.8644
783015,10.6897
783016,89.8644
783017,-1.702014
783019,-33.37522
784001,-1.702014
784002,89.8644
784003,89.8644
784004,-33.37522
784005,-33.37522
784006,10.6897
