subject,WTP
3001,3.011335
3004,3.011335
3008,3.011335
3009,3.011335
3010,3.011335
3011,3.011335
3014,3.011335
3015,3.011335
4003,-.5293173
4006,-.5293173
4010,-.5293173
4011,-.5293173
4013,-.5293173
4016,-.5293173
4022,-.5293173
4024,-.5293173
11006,-.5293173
11008,-.5293173
11009,-.5293173
11010,-.5293173
11012,-.5293173
11016,-.5293173
11022,-.5293173
11032,-.5293173
11034,-.5293173
12001,3.011335
12002,3.011335
12014,3.011335
12029,3.011335
12036,3.011335
12037,3.011335
12041,3.011335
12054,3.011335
13001,-.5293173
13003,-.5293173
13004,-.5293173
13007,-.5293173
13010,-.5293173
13012,-.5293173
13013,-.5293173
13019,-.5293173
15005,-.5293173
15012,-.5293173
15016,-.5293173
15023,-.5293173
15024,-.5293173
15026,-.5293173
15027,-.5293173
15030,-.5293173
23003,3.011335
23007,3.011335
23016,3.011335
23027,3.011335
23031,3.011335
23035,3.011335
23036,3.011335
23039,3.011335
27001,-.5293173
27003,-.5293173
27006,-.5293173
27009,-.5293173
27011,-.5293173
27029,-.5293173
27030,-.5293173
27039,-.5293173
31001,-.5293173
31002,-.5293173
31003,-.5293173
31004,-.5293173
31005,-.5293173
31009,-.5293173
31012,-.5293173
31014,-.5293173
36002,-.5293173
36011,-.5293173
36013,-.5293173
36018,-.5293173
36021,-.5293173
36040,-.5293173
36046,-.5293173
36053,-.5293173
38001,-.5293173
38002,-.5293173
38003,-.5293173
38005,-.5293173
38006,-.5293173
38007,-.5293173
38010,-.5293173
38013,-.5293173
39004,3.011335
39006,3.011335
39007,3.011335
39011,3.011335
39012,3.011335
39013,3.011335
39018,3.011335
39023,3.011335
40001,3.011335
40003,3.011335
40004,3.011335
40005,3.011335
40006,3.011335
40008,3.011335
40009,3.011335
40011,3.011335
42001,3.011335
42007,3.011335
42008,3.011335
42010,3.011335
42011,3.011335
42012,3.011335
42013,3.011335
42018,3.011335
42025,3.011335
44003,-.5293173
44006,-.5293173
44007,-.5293173
44008,-.5293173
44013,-.5293173
44019,-.5293173
44027,-.5293173
44028,-.5293173
45001,-1.52776
45002,-1.52776
45009,-1.52776
45010,-1.52776
45011,-1.52776
45012,-1.52776
45016,-1.52776
45019,-1.52776
51002,-1.52776
51006,-1.52776
51009,-1.52776
51011,-1.52776
51022,-1.52776
51027,-1.52776
51030,-1.52776
57001,3.011335
57003,3.011335
57004,3.011335
57005,3.011335
57006,3.011335
57007,3.011335
57008,3.011335
57009,3.011335
57010,3.011335
66001,3.011335
66002,3.011335
66003,3.011335
66004,3.011335
66006,3.011335
66009,3.011335
66010,3.011335
74003,-1.52776
74007,-1.52776
74008,-1.52776
74013,-1.52776
74015,-1.52776
74016,-1.52776
74019,-1.52776
74026,-1.52776
95002,-1.52776
95003,-1.52776
95008,-1.52776
95020,-1.52776
95025,-1.52776
95028,-1.52776
95030,-1.52776
95032,-1.52776
98006,-1.52776
98008,-1.52776
98009,-1.52776
98010,-1.52776
98011,-1.52776
98017,-1.52776
98018,-1.52776
98026,-1.52776
99002,3.011335
99003,3.011335
99004,3.011335
99007,3.011335
99009,3.011335
99011,3.011335
99012,3.011335
99013,3.011335
100001,-1.52776
100003,-1.52776
100006,-1.52776
100007,-1.52776
100011,-1.52776
100016,-1.52776
100017,-1.52776
102002,-.5293173
102003,-.5293173
102005,-.5293173
102007,-.5293173
102013,-.5293173
102016,-.5293173
102017,-.5293173
102018,-.5293173
103002,-1.52776
103003,-1.52776
103007,-1.52776
103010,-1.52776
103012,-1.52776
103013,-1.52776
103016,-1.52776
103022,-1.52776
109001,3.011335
109005,3.011335
109006,3.011335
109007,3.011335
109011,3.011335
109014,3.011335
109018,3.011335
109025,3.011335
111001,3.011335
111002,3.011335
111004,3.011335
111006,3.011335
111009,3.011335
111011,3.011335
111012,3.011335
111016,3.011335
112006,-.5293173
112009,-.5293173
112012,-.5293173
112016,-.5293173
112030,-.5293173
112031,-.5293173
112037,-.5293173
112040,-.5293173
114002,3.011335
114003,3.011335
114006,3.011335
114007,3.011335
114010,3.011335
114012,3.011335
114015,3.011335
114016,3.011335
117003,-1.52776
117009,-1.52776
117012,-1.52776
117015,-1.52776
117020,-1.52776
117026,-1.52776
117028,-1.52776
117029,-1.52776
121004,-.5293173
121007,-.5293173
121008,-.5293173
121009,-.5293173
121013,-.5293173
121018,-.5293173
121021,-.5293173
122001,3.011335
122003,3.011335
122009,3.011335
122012,3.011335
122018,3.011335
122021,3.011335
122027,3.011335
122031,3.011335
123001,3.011335
123005,3.011335
123006,3.011335
123008,3.011335
123015,3.011335
123025,3.011335
123026,3.011335
123028,3.011335
126001,3.011335
126003,3.011335
126006,3.011335
126008,3.011335
126009,3.011335
126010,3.011335
126011,3.011335
126014,3.011335
127004,-1.52776
127006,-1.52776
127007,-1.52776
127008,-1.52776
127012,-1.52776
127018,-1.52776
127020,-1.52776
128001,-1.52776
128003,-1.52776
128007,-1.52776
128008,-1.52776
128010,-1.52776
128012,-1.52776
128013,-1.52776
128017,-1.52776
132009,3.011335
132014,3.011335
132018,3.011335
132019,3.011335
132025,3.011335
132026,3.011335
132029,3.011335
132030,3.011335
132031,3.011335
134004,-1.52776
134005,-1.52776
134015,-1.52776
134020,-1.52776
134021,-1.52776
134029,-1.52776
134039,-1.52776
134042,-1.52776
137002,-1.52776
137003,-1.52776
137004,-1.52776
137006,-1.52776
137014,-1.52776
137017,-1.52776
137021,-1.52776
137025,-1.52776
148004,3.011335
148005,3.011335
148009,3.011335
148011,3.011335
148012,3.011335
148013,3.011335
148019,3.011335
148034,3.011335
160001,3.011335
160003,3.011335
160005,3.011335
160008,3.011335
160017,3.011335
160018,3.011335
160021,3.011335
160027,3.011335
161003,-1.52776
161018,-1.52776
161022,-1.52776
161025,-1.52776
161040,-1.52776
161049,-1.52776
161052,-1.52776
161055,-1.52776
165007,3.011335
165010,3.011335
165013,3.011335
165015,3.011335
165021,3.011335
165022,3.011335
165023,3.011335
165041,3.011335
167003,-1.79071
167004,-1.79071
167009,-1.79071
167013,-1.79071
167014,-1.79071
167015,-1.79071
167020,-1.79071
167021,-1.79071
172001,3.011335
172008,3.011335
172012,3.011335
172017,3.011335
172018,3.011335
172019,3.011335
172022,3.011335
172031,3.011335
180001,3.011335
180002,3.011335
180003,3.011335
180004,3.011335
180006,3.011335
180007,3.011335
180009,3.011335
180012,3.011335
182001,-1.52776
182005,-1.52776
182006,-1.52776
182008,-1.52776
182025,-1.52776
182028,-1.52776
182030,-1.52776
182047,-1.52776
184003,-1.52776
184019,-1.52776
184021,-1.52776
184024,-1.52776
184025,-1.52776
184035,-1.52776
184040,-1.52776
184049,-1.52776
201001,-.5293173
201004,-.5293173
201005,-.5293173
201006,-.5293173
201008,-.5293173
201009,-.5293173
201011,-.5293173
201012,-.5293173
215002,-1.52776
215005,-1.52776
215006,-1.52776
215008,-1.52776
215015,-1.52776
215017,-1.52776
215018,-1.52776
215025,-1.52776
217001,3.011335
217003,3.011335
217006,3.011335
217012,3.011335
217015,3.011335
217016,3.011335
217019,3.011335
217023,3.011335
219012,-1.52776
219022,-1.52776
219024,-1.52776
219033,-1.52776
219038,-1.52776
219046,-1.52776
219048,-1.52776
219054,-1.52776
220002,-1.52776
220010,-1.52776
220013,-1.52776
220019,-1.52776
220022,-1.52776
220023,-1.52776
220029,-1.52776
220031,-1.52776
227008,-1.52776
227013,-1.52776
227016,-1.52776
227017,-1.52776
227019,-1.52776
227026,-1.52776
227031,-1.52776
227035,-1.52776
229004,-1.79071
229008,-1.79071
229012,-1.79071
229024,-1.79071
229025,-1.79071
229027,-1.79071
229031,-1.79071
229032,-1.79071
231002,-1.52776
231006,-1.52776
231011,-1.52776
231013,-1.52776
231032,-1.52776
231035,-1.52776
231036,-1.52776
231037,-1.52776
232010,-.5293173
232011,-.5293173
232013,-.5293173
232017,-.5293173
232036,-.5293173
232041,-.5293173
232049,-.5293173
232057,-.5293173
243001,-1.52776
243002,-1.52776
243003,-1.52776
243008,-1.52776
243011,-1.52776
243015,-1.52776
243016,-1.52776
243022,-1.52776
249001,-.5293173
249002,-.5293173
249003,-.5293173
249004,-.5293173
249005,-.5293173
249007,-.5293173
249008,-.5293173
249009,-.5293173
253002,3.011335
253003,3.011335
253004,3.011335
253007,3.011335
253015,3.011335
253017,3.011335
253021,3.011335
253028,3.011335
286005,-1.52776
286007,-1.52776
286015,-1.52776
286026,-1.52776
286028,-1.52776
286029,-1.52776
286034,-1.52776
286041,-1.52776
286044,-1.52776
287001,-1.52776
287005,-1.52776
287006,-1.52776
287013,-1.52776
287014,-1.52776
287017,-1.52776
287023,-1.52776
287026,-1.52776
294005,-1.79071
294011,-1.79071
294013,-1.79071
294018,-1.79071
294019,-1.79071
294022,-1.79071
294048,-1.79071
294051,-1.79071
299014,-1.79071
299016,-1.79071
299017,-1.79071
299033,-1.79071
299045,-1.79071
299047,-1.79071
299048,-1.79071
299058,-1.79071
500011,3.011335
500012,3.011335
500016,3.011335
500018,3.011335
500019,3.011335
500022,3.011335
500023,3.011335
500024,3.011335
502003,-1.79071
502004,-1.79071
502006,-1.79071
502011,-1.79071
502012,-1.79071
502013,-1.79071
502015,-1.79071
502033,-1.79071
508002,-.5293173
508004,-.5293173
508007,-.5293173
508008,-.5293173
508011,-.5293173
508013,-.5293173
508017,-.5293173
508027,-.5293173
510007,-.5293173
510010,-.5293173
510011,-.5293173
510012,-.5293173
510023,-.5293173
510025,-.5293173
510026,-.5293173
510029,-.5293173
513001,3.011335
513003,3.011335
513005,3.011335
513007,3.011335
513014,3.011335
513017,3.011335
513019,3.011335
513021,3.011335
516009,-.5293173
516011,-.5293173
516014,-.5293173
516015,-.5293173
516018,-.5293173
516020,-.5293173
516023,-.5293173
516026,-.5293173
517005,-1.79071
517010,-1.79071
517013,-1.79071
517024,-1.79071
517038,-1.79071
517041,-1.79071
517044,-1.79071
517047,-1.79071
519006,3.011335
519008,3.011335
519009,3.011335
519013,3.011335
519022,3.011335
519027,3.011335
519035,3.011335
519038,3.011335
524002,-1.52776
524004,-1.52776
524005,-1.52776
524008,-1.52776
524010,-1.52776
524011,-1.52776
524014,-1.52776
524023,-1.52776
526001,-1.52776
526002,-1.52776
526011,-1.52776
526021,-1.52776
526022,-1.52776
526023,-1.52776
526025,-1.52776
526035,-1.52776
529001,-1.52776
529006,-1.52776
529010,-1.52776
529011,-1.52776
529016,-1.52776
529020,-1.52776
529023,-1.52776
529024,-1.52776
531002,-.5293173
531005,-.5293173
531013,-.5293173
531020,-.5293173
531026,-.5293173
531029,-.5293173
531032,-.5293173
532002,3.011335
532009,3.011335
532010,3.011335
532011,3.011335
532017,3.011335
532020,3.011335
532024,3.011335
537001,3.011335
537005,3.011335
537006,3.011335
537007,3.011335
537009,3.011335
537012,3.011335
537019,3.011335
537026,3.011335
538002,-1.52776
538008,-1.52776
538010,-1.52776
538020,-1.52776
538022,-1.52776
538023,-1.52776
538032,-1.52776
538038,-1.52776
550001,-1.52776
550002,-1.52776
550006,-1.52776
550007,-1.52776
550011,-1.52776
550013,-1.52776
550014,-1.52776
550015,-1.52776
552001,-1.52776
552002,-1.52776
552005,-1.52776
552008,-1.52776
552022,-1.52776
552035,-1.52776
552040,-1.52776
552043,-1.52776
554008,3.011335
554010,3.011335
554011,3.011335
554017,3.011335
554018,3.011335
554020,3.011335
554027,3.011335
554028,3.011335
557001,-1.52776
557002,-1.52776
557003,-1.52776
557005,-1.52776
557006,-1.52776
557010,-1.52776
557011,-1.52776
557014,-1.52776
566005,-1.52776
566006,-1.52776
566009,-1.52776
566010,-1.52776
566015,-1.52776
566021,-1.52776
566023,-1.52776
566031,-1.52776
569001,-1.52776
569002,-1.52776
569003,-1.52776
569004,-1.52776
569006,-1.52776
569007,-1.52776
569008,-1.52776
569010,-1.52776
570006,3.011335
570007,3.011335
570008,3.011335
570017,3.011335
570019,3.011335
570034,3.011335
570041,3.011335
603002,3.011335
603008,3.011335
603009,3.011335
603012,3.011335
603013,3.011335
603015,3.011335
603020,3.011335
603022,3.011335
631022,-1.52776
631024,-1.52776
631029,-1.52776
631032,-1.52776
631034,-1.52776
631037,-1.52776
631038,-1.52776
631045,-1.52776
633001,3.011335
633004,3.011335
633005,3.011335
633007,3.011335
633009,3.011335
633010,3.011335
633014,3.011335
633019,3.011335
634001,-1.52776
634002,-1.52776
634003,-1.52776
634004,-1.52776
634005,-1.52776
634010,-1.52776
634014,-1.52776
634017,-1.52776
659001,3.011335
659002,3.011335
659005,3.011335
659012,3.011335
659014,3.011335
659021,3.011335
659022,3.011335
659026,3.011335
662001,3.011335
662004,3.011335
662007,3.011335
662009,3.011335
662021,3.011335
662030,3.011335
662039,3.011335
662040,3.011335
702005,-.5293173
702006,-.5293173
702007,-.5293173
702008,-.5293173
702011,-.5293173
702019,-.5293173
702026,-.5293173
702035,-.5293173
704002,-.5293173
704008,-.5293173
704009,-.5293173
704013,-.5293173
704014,-.5293173
704015,-.5293173
704016,-.5293173
704021,-.5293173
718001,-1.52776
718002,-1.52776
718003,-1.52776
718005,-1.52776
718006,-1.52776
718007,-1.52776
718010,-1.52776
718011,-1.52776
720004,-1.79071
