subject,WTP
3001,-2.678089
3004,2.957871
3008,-2.678089
3009,2.957871
3010,-2.678089
3011,-2.678089
3014,2.957871
3015,.5783293
4003,6.0316
4006,-2.678089
4010,6.0316
4011,.5783293
4013,-2.678089
4016,6.0316
4022,-2.678089
4024,2.957871
11006,-2.678089
11008,.5783293
11009,-2.678089
11010,2.957871
11012,-2.678089
11016,-2.678089
11022,-2.678089
11032,6.0316
11034,.5783293
12001,2.957871
12002,6.0316
12014,6.0316
12029,-2.678089
12036,2.957871
12037,6.0316
12041,2.957871
12054,.5783293
13001,.5783293
13003,-2.678089
13004,-2.678089
13007,2.957871
13010,6.0316
13012,2.957871
13013,-2.678089
13019,6.0316
15005,2.957871
15012,.5783293
15016,2.957871
15023,2.957871
15024,.5783293
15026,.5783293
15027,-2.678089
15030,6.0316
23003,-2.678089
23007,6.0316
23016,6.0316
23027,-2.678089
23031,.5783293
23035,-2.678089
23036,2.957871
23039,-2.678089
27001,.5783293
27003,2.957871
27006,-2.678089
27009,-2.678089
27011,.5783293
27029,-2.678089
27030,.5783293
27039,6.0316
31001,6.0316
31002,2.957871
31003,-2.678089
31004,6.0316
31005,.5783293
31009,6.0316
31012,6.0316
31014,.5783293
36002,6.0316
36011,6.0316
36013,-2.678089
36018,.5783293
36021,6.0316
36040,6.0316
36046,-2.678089
36053,.5783293
38001,-2.678089
38002,6.0316
38003,2.957871
38005,-2.678089
38006,.5783293
38007,-2.678089
38010,-2.678089
38013,2.957871
39004,2.957871
39006,2.957871
39007,6.0316
39011,6.0316
39012,-2.678089
39013,.5783293
39018,6.0316
39023,.5783293
40001,.5783293
40003,2.957871
40004,6.0316
40005,.5783293
40006,6.0316
40008,2.957871
40009,6.0316
40011,-2.678089
42001,-2.678089
42007,-2.678089
42008,2.957871
42010,-2.678089
42011,2.957871
42012,-2.678089
42013,-2.678089
42018,2.957871
42025,2.957871
44003,-2.678089
44006,6.0316
44007,-2.678089
44008,.5783293
44013,.5783293
44019,.5783293
44027,6.0316
44028,.5783293
45001,.5783293
45002,.5783293
45009,.5783293
45010,6.0316
45011,.5783293
45012,2.957871
45016,-2.678089
45019,6.0316
51002,.5783293
51006,6.0316
51009,.5783293
51011,.5783293
51022,-2.678089
51027,.5783293
51030,.5783293
57001,2.957871
57003,2.957871
57004,.5783293
57005,6.0316
57006,-2.678089
57007,6.0316
57008,6.0316
57009,.5783293
57010,-2.678089
