subject,WTP
3001,-3.990037
3004,-3.990037
3008,-3.990037
3009,-3.990037
3010,-3.990037
3011,-3.990037
3014,-3.990037
3015,-3.990037
4003,44.12782
4006,44.12782
4010,44.12782
4011,44.12782
4013,44.12782
4016,44.12782
4022,44.12782
4024,44.12782
11006,-3.990037
11008,-3.990037
11009,-3.990037
11010,-3.990037
11012,-3.990037
11016,-3.990037
11022,-3.990037
11032,-3.990037
11034,-3.990037
12001,44.12782
12002,44.12782
12014,44.12782
12029,44.12782
12036,44.12782
12037,44.12782
12041,44.12782
12054,44.12782
13001,-3.990037
13003,-3.990037
13004,-3.990037
13007,-3.990037
13010,-3.990037
13012,-3.990037
13013,-3.990037
13019,-3.990037
15005,-7.704442
15012,-7.704442
15016,-7.704442
15023,-7.704442
15024,-7.704442
15026,-7.704442
15027,-7.704442
15030,-7.704442
23003,-3.990037
23007,-3.990037
23016,-3.990037
23027,-3.990037
23031,-3.990037
23035,-3.990037
23036,-3.990037
23039,-3.990037
27001,-7.704442
27003,-7.704442
27006,-7.704442
27009,-7.704442
27011,-7.704442
27029,-7.704442
27030,-7.704442
27039,-7.704442
31001,-7.704442
31002,-7.704442
31003,-7.704442
31004,-7.704442
31005,-7.704442
31009,-7.704442
31012,-7.704442
31014,-7.704442
36002,-3.990037
36011,-3.990037
36013,-3.990037
36018,-3.990037
36021,-3.990037
36040,-3.990037
36046,-3.990037
36053,-3.990037
38001,-7.704442
38002,-7.704442
38003,-7.704442
38005,-7.704442
38006,-7.704442
38007,-7.704442
38010,-7.704442
38013,-7.704442
39004,44.12782
39006,44.12782
39007,44.12782
39011,44.12782
39012,44.12782
39013,44.12782
39018,44.12782
39023,44.12782
40001,-3.990037
40003,-3.990037
40004,-3.990037
40005,-3.990037
40006,-3.990037
40008,-3.990037
40009,-3.990037
40011,-3.990037
42001,44.12782
42007,44.12782
42008,44.12782
42010,44.12782
42011,44.12782
42012,44.12782
42013,44.12782
42018,44.12782
42025,44.12782
44003,-7.704442
44006,-7.704442
44007,-7.704442
44008,-7.704442
44013,-7.704442
44019,-7.704442
44027,-7.704442
44028,-7.704442
45001,44.12782
45002,44.12782
45009,44.12782
45010,44.12782
45011,44.12782
45012,44.12782
45016,44.12782
45019,44.12782
51002,44.12782
51006,44.12782
51009,44.12782
51011,44.12782
51022,44.12782
51027,44.12782
51030,44.12782
57001,-7.704442
57003,-7.704442
57004,-7.704442
57005,-7.704442
57006,-7.704442
57007,-7.704442
57008,-7.704442
57009,-7.704442
57010,-7.704442
66001,44.12782
66002,44.12782
66003,44.12782
66004,44.12782
66006,44.12782
66009,44.12782
66010,44.12782
74003,44.12782
74007,44.12782
74008,44.12782
74013,44.12782
74015,44.12782
74016,44.12782
74019,44.12782
74026,44.12782
95002,44.12782
95003,44.12782
95008,44.12782
95020,44.12782
95025,44.12782
95028,44.12782
95030,44.12782
95032,44.12782
98006,44.12782
98008,44.12782
98009,44.12782
98010,44.12782
98011,44.12782
98017,44.12782
98018,44.12782
98026,44.12782
99002,44.12782
99003,44.12782
99004,44.12782
99007,44.12782
99009,44.12782
99011,44.12782
99012,44.12782
99013,44.12782
100001,44.12782
100003,44.12782
100006,44.12782
100007,44.12782
100011,44.12782
100016,44.12782
100017,44.12782
102002,-7.704442
102003,-7.704442
102005,-7.704442
102007,-7.704442
102013,-7.704442
102016,-7.704442
102017,-7.704442
102018,-7.704442
103002,44.12782
103003,44.12782
103007,44.12782
103010,44.12782
103012,44.12782
103013,44.12782
103016,44.12782
103022,44.12782
109001,-3.990037
109005,-3.990037
109006,-3.990037
109007,-3.990037
109011,-3.990037
109014,-3.990037
109018,-3.990037
109025,-3.990037
111001,44.12782
111002,44.12782
111004,44.12782
111006,44.12782
111009,44.12782
111011,44.12782
111012,44.12782
111016,44.12782
112006,-3.990037
112009,-3.990037
112012,-3.990037
112016,-3.990037
112030,-3.990037
112031,-3.990037
112037,-3.990037
112040,-3.990037
114002,-3.990037
114003,-3.990037
114006,-3.990037
114007,-3.990037
114010,-3.990037
114012,-3.990037
114015,-3.990037
114016,-3.990037
117003,44.12782
117009,44.12782
117012,44.12782
117015,44.12782
117020,44.12782
117026,44.12782
117028,44.12782
117029,44.12782
121004,-3.990037
121007,-3.990037
121008,-3.990037
121009,-3.990037
121013,-3.990037
121018,-3.990037
121021,-3.990037
122001,44.12782
122003,44.12782
122009,44.12782
122012,44.12782
122018,44.12782
122021,44.12782
122027,44.12782
122031,44.12782
123001,-3.990037
123005,-3.990037
123006,-3.990037
123008,-3.990037
123015,-3.990037
123025,-3.990037
123026,-3.990037
123028,-3.990037
126001,44.12782
126003,44.12782
126006,44.12782
126008,44.12782
126009,44.12782
126010,44.12782
126011,44.12782
126014,44.12782
127004,44.12782
127006,44.12782
127007,44.12782
127008,44.12782
127012,44.12782
127018,44.12782
127020,44.12782
128001,44.12782
128003,44.12782
128007,44.12782
128008,44.12782
128010,44.12782
128012,44.12782
128013,44.12782
128017,44.12782
132009,44.12782
132014,44.12782
132018,44.12782
132019,44.12782
132025,44.12782
132026,44.12782
132029,44.12782
132030,44.12782
132031,44.12782
134004,44.12782
134005,44.12782
134015,44.12782
134020,44.12782
134021,44.12782
134029,44.12782
134039,44.12782
134042,44.12782
137002,44.12782
137003,44.12782
137004,44.12782
137006,44.12782
137014,44.12782
137017,44.12782
137021,44.12782
137025,44.12782
148004,-3.990037
148005,-3.990037
148009,-3.990037
148011,-3.990037
148012,-3.990037
148013,-3.990037
148019,-3.990037
148034,-3.990037
160001,-3.990037
160003,-3.990037
160005,-3.990037
160008,-3.990037
160017,-3.990037
160018,-3.990037
160021,-3.990037
160027,-3.990037
161003,44.12782
161018,44.12782
161022,44.12782
161025,44.12782
161040,44.12782
161049,44.12782
161052,44.12782
161055,44.12782
165007,-3.990037
165010,-3.990037
165013,-3.990037
165015,-3.990037
165021,-3.990037
165022,-3.990037
165023,-3.990037
165041,-3.990037
167003,-3.990037
167004,-3.990037
167009,-3.990037
167013,-3.990037
167014,-3.990037
167015,-3.990037
167020,-3.990037
167021,-3.990037
172001,44.12782
172008,44.12782
172012,44.12782
172017,44.12782
172018,44.12782
172019,44.12782
172022,44.12782
172031,44.12782
180001,44.12782
180002,44.12782
180003,44.12782
180004,44.12782
180006,44.12782
180007,44.12782
180009,44.12782
180012,44.12782
182001,44.12782
182005,44.12782
182006,44.12782
182008,44.12782
182025,44.12782
182028,44.12782
182030,44.12782
182047,44.12782
184003,44.12782
184019,44.12782
184021,44.12782
184024,44.12782
184025,44.12782
184035,44.12782
184040,44.12782
184049,44.12782
201001,-3.990037
201004,-3.990037
201005,-3.990037
201006,-3.990037
201008,-3.990037
201009,-3.990037
201011,-3.990037
201012,-3.990037
215002,44.12782
215005,44.12782
215006,44.12782
215008,44.12782
215015,44.12782
215017,44.12782
215018,44.12782
215025,44.12782
217001,44.12782
217003,44.12782
217006,44.12782
217012,44.12782
217015,44.12782
217016,44.12782
217019,44.12782
217023,44.12782
219012,44.12782
219022,44.12782
219024,44.12782
219033,44.12782
219038,44.12782
219046,44.12782
219048,44.12782
219054,44.12782
220002,44.12782
220010,44.12782
220013,44.12782
220019,44.12782
220022,44.12782
220023,44.12782
220029,44.12782
220031,44.12782
227008,44.12782
227013,44.12782
227016,44.12782
227017,44.12782
227019,44.12782
227026,44.12782
227031,44.12782
227035,44.12782
229004,-3.990037
229008,-3.990037
229012,-3.990037
229024,-3.990037
229025,-3.990037
229027,-3.990037
229031,-3.990037
229032,-3.990037
231002,44.12782
231006,44.12782
231011,44.12782
231013,44.12782
231032,44.12782
231035,44.12782
231036,44.12782
231037,44.12782
232010,44.12782
232011,44.12782
232013,44.12782
232017,44.12782
232036,44.12782
232041,44.12782
232049,44.12782
232057,44.12782
243001,44.12782
243002,44.12782
243003,44.12782
243008,44.12782
243011,44.12782
243015,44.12782
243016,44.12782
243022,44.12782
249001,-7.704442
249002,-7.704442
249003,-7.704442
249004,-7.704442
249005,-7.704442
249007,-7.704442
249008,-7.704442
249009,-7.704442
253002,44.12782
253003,44.12782
253004,44.12782
253007,44.12782
253015,44.12782
253017,44.12782
253021,44.12782
253028,44.12782
