subject,WTP
3001,26.79886
3004,7.591352
3008,62.29603
3009,-35.98156
3010,26.79886
3011,26.79886
3014,62.29603
3015,-35.98156
4003,7.591352
4006,7.591352
4010,7.591352
4011,7.591352
4013,-35.98156
4016,62.29603
4022,62.29603
4024,62.29603
11006,26.79886
11008,7.591352
11009,-35.98156
11010,7.591352
11012,-35.98156
11016,-35.98156
11022,62.29603
11032,-35.98156
11034,26.79886
12001,-35.98156
12002,62.29603
12014,-35.98156
12029,7.591352
12036,26.79886
12037,26.79886
12041,26.79886
12054,26.79886
13001,26.79886
13003,62.29603
13004,7.591352
13007,26.79886
13010,-35.98156
13012,-35.98156
13013,7.591352
13019,26.79886
15005,-35.98156
15012,62.29603
15016,7.591352
15023,26.79886
15024,62.29603
15026,-35.98156
15027,7.591352
15030,62.29603
23003,26.79886
23007,26.79886
23016,26.79886
23027,26.79886
23031,26.79886
23035,26.79886
23036,-35.98156
23039,7.591352
27001,62.29603
27003,26.79886
27006,62.29603
27009,7.591352
27011,62.29603
27029,62.29603
27030,62.29603
27039,7.591352
31001,7.591352
31002,26.79886
31003,62.29603
31004,62.29603
31005,62.29603
31009,7.591352
31012,7.591352
31014,26.79886
36002,7.591352
36011,-35.98156
36013,62.29603
36018,62.29603
36021,26.79886
36040,26.79886
36046,7.591352
36053,26.79886
38001,7.591352
38002,-35.98156
38003,7.591352
38005,62.29603
38006,7.591352
38007,7.591352
38010,7.591352
38013,7.591352
39004,26.79886
39006,-35.98156
39007,-35.98156
39011,26.79886
39012,26.79886
39013,62.29603
39018,62.29603
39023,26.79886
40001,26.79886
40003,62.29603
40004,62.29603
40005,-35.98156
40006,26.79886
40008,26.79886
40009,62.29603
40011,62.29603
42001,7.591352
42007,7.591352
42008,62.29603
42010,-35.98156
42011,-35.98156
42012,62.29603
42013,26.79886
42018,26.79886
42025,-35.98156
44003,62.29603
44006,7.591352
44007,-35.98156
44008,62.29603
44013,-35.98156
44019,7.591352
44027,62.29603
44028,-35.98156
45001,26.79886
45002,7.591352
45009,26.79886
45010,-35.98156
45011,7.591352
45012,7.591352
45016,-35.98156
45019,7.591352
51002,62.29603
51006,26.79886
51009,26.79886
51011,62.29603
51022,-35.98156
51027,-35.98156
51030,7.591352
57001,-35.98156
57003,62.29603
57004,-35.98156
57005,26.79886
57006,-35.98156
57007,26.79886
57008,26.79886
57009,26.79886
57010,62.29603
66001,26.79886
66002,26.79886
66003,26.79886
66004,62.29603
66006,-35.98156
66009,62.29603
66010,26.79886
74003,26.79886
74007,-35.98156
74008,26.79886
74013,62.29603
74015,7.591352
74016,62.29603
74019,-35.98156
74026,-35.98156
95002,-35.98156
95003,-35.98156
95008,-35.98156
95020,-35.98156
95025,26.79886
95028,7.591352
95030,26.79886
95032,7.591352
98006,-35.98156
98008,26.79886
98009,62.29603
98010,26.79886
98011,-35.98156
98017,7.591352
98018,-35.98156
98026,7.591352
99002,26.79886
99003,62.29603
99004,26.79886
99007,-35.98156
99009,26.79886
99011,62.29603
99012,-35.98156
99013,-35.98156
100001,26.79886
100003,26.79886
100006,26.79886
100007,26.79886
100011,-35.98156
100016,62.29603
100017,7.591352
102002,62.29603
102003,-35.98156
102005,26.79886
102007,7.591352
102013,62.29603
102016,62.29603
102017,-35.98156
102018,7.591352
103002,26.79886
103003,26.79886
103007,-35.98156
103010,-35.98156
103012,26.79886
103013,26.79886
103016,7.591352
103022,62.29603
109001,26.79886
109005,7.591352
109006,7.591352
109007,7.591352
109011,62.29603
109014,26.79886
109018,26.79886
