subject,WTP
3001,1.568811
3004,6.457785
3008,-5.397685
3009,-5.397685
3010,63.26931
3011,12.15775
3014,38.93546
3015,1.568811
4003,1.568811
4006,6.457785
4010,1.568811
4011,31.38593
4013,-5.397685
4016,38.93546
4022,12.15775
4024,10.37623
11006,38.93546
11008,-5.397685
11009,31.38593
11010,12.15775
11012,-5.397685
11016,-5.397685
11022,10.37623
11032,6.457785
11034,31.38593
12001,10.37623
12002,63.26931
12014,-5.397685
12029,1.568811
12036,12.15775
12037,31.38593
12041,12.15775
12054,31.38593
13001,1.568811
13003,10.37623
13004,12.15775
13007,12.15775
13010,6.457785
13012,31.38593
13013,31.38593
13019,31.38593
15005,1.568811
15012,12.15775
15016,6.457785
15023,31.38593
15024,6.457785
15026,31.38593
15027,-5.397685
15030,38.93546
23003,31.38593
23007,63.26931
23016,6.457785
23027,31.38593
23031,3.942409
23035,31.38593
23036,1.568811
23039,12.15775
27001,10.37623
27003,63.26931
27006,31.38593
27009,1.568811
27011,-5.397685
27029,31.38593
27030,6.457785
27039,12.15775
31001,31.38593
31002,31.38593
31003,31.38593
31004,63.26931
31005,10.37623
31009,12.15775
31012,12.15775
31014,1.568811
36002,12.15775
36011,1.568811
36013,10.37623
36018,12.15775
36021,31.38593
36040,31.38593
36046,12.15775
36053,31.38593
38001,-5.397685
38002,1.568811
38003,31.38593
38005,6.457785
38006,38.93546
38007,1.568811
38010,-5.397685
38013,63.26931
39004,63.26931
39006,10.37623
39007,4.359809
39011,31.38593
39012,-5.397685
39013,6.457785
39018,4.359809
39023,6.457785
40001,38.93546
40003,1.568811
40004,31.38593
40005,12.15775
40006,1.568811
40008,38.93546
40009,12.15775
40011,-5.397685
42001,38.93546
42007,38.93546
42008,31.38593
42010,1.568811
42011,10.37623
42012,6.457785
42013,1.568811
42018,12.15775
42025,10.37623
44003,6.457785
44006,6.457785
44007,6.457785
44008,12.15775
44013,31.38593
44019,38.93546
44027,38.93546
44028,31.38593
45001,31.38593
45002,1.568811
45009,38.93546
45010,38.93546
45011,1.568811
45012,12.15775
45016,63.26931
45019,10.37623
51002,4.910729
51006,31.38593
51009,1.568811
51011,3.942409
51022,4.359809
51027,4.359809
51030,1.568811
57001,6.457785
57003,6.457785
57004,-5.397685
57005,6.457785
57006,-5.397685
57007,-5.397685
57008,6.457785
57009,31.38593
57010,1.568811
66001,38.93546
66002,12.15775
66003,-5.397685
66004,4.359809
66006,12.15775
66009,6.457785
66010,31.38593
74003,38.93546
74007,-5.397685
74008,38.93546
74013,63.26931
74015,10.37623
74016,31.38593
74019,-5.397685
74026,31.38593
95002,38.93546
95003,6.457785
95008,6.457785
95020,-5.397685
95025,31.38593
95028,6.457785
95030,1.568811
95032,6.457785
98006,31.38593
98008,31.38593
98009,31.38593
98010,31.38593
98011,4.359809
98017,10.37623
98018,-5.397685
98026,63.26931
99002,3.942409
99003,6.457785
99004,1.568811
99007,12.15775
99009,63.26931
99011,6.457785
99012,1.568811
99013,10.37623
100001,38.93546
100003,31.38593
100006,4.910729
100007,31.38593
100011,38.93546
100016,31.38593
100017,6.457785
102002,12.15775
102003,6.457785
102005,31.38593
102007,12.15775
102013,4.910729
102016,38.93546
102017,1.568811
102018,4.359809
103002,38.93546
103003,31.38593
103007,-5.397685
103010,38.93546
103012,4.359809
103013,1.568811
103016,10.37623
103022,6.457785
109001,3.942409
109005,12.15775
109006,12.15775
109007,12.15775
109011,38.93546
109014,38.93546
109018,38.93546
109025,38.93546
111001,6.457785
111002,4.359809
111004,12.15775
111006,4.359809
111009,4.359809
111011,12.15775
