subject,WTP
3001,4.125308
3004,29.74066
3008,-6.652826
3009,-374.5878
3010,9.014541
3011,69.08028
3014,9.014541
3015,9.278495
4003,-374.5878
4006,-6.652826
4010,-374.5878
4011,9.014541
4013,-6.652826
4016,45.42885
4022,-6.652826
4024,6.702184
11006,9.014541
11008,6.702184
11009,69.08028
11010,-374.5878
11012,-6.652826
11016,9.400423
11022,6.702184
11032,9.014541
11034,9.400423
12001,6.702184
12002,-374.5878
12014,9.278495
12029,6.702184
12036,-374.5878
12037,29.74066
12041,-374.5878
12054,4.125308
13001,-6.652826
13003,6.702184
13004,29.74066
13007,4.125308
13010,9.014541
13012,-374.5878
13013,9.014541
13019,29.74066
15005,-6.652826
15012,9.014541
15016,9.278495
15023,1.406368
15024,9.400423
15026,9.278495
15027,-6.652826
15030,29.74066
23003,9.278495
23007,-374.5878
23016,4.125308
23027,1.406368
23031,-374.5878
23035,1.406368
23036,-6.652826
23039,9.278495
27001,6.702184
27003,29.74066
27006,-6.652826
27009,-6.652826
27011,-374.5878
27029,-6.652826
27030,9.014541
27039,45.42885
31001,-374.5878
31002,29.74066
31003,-6.652826
31004,45.42885
31005,6.702184
31009,45.42885
31012,45.42885
31014,9.278495
36002,1.406368
36011,6.702184
36013,6.702184
36018,9.014541
36021,29.74066
36040,29.74066
36046,29.74066
36053,9.400423
38001,-6.652826
38002,69.08028
38003,-374.5878
38005,29.74066
38006,9.278495
38007,9.400423
38010,-6.652826
38013,-374.5878
39004,-6.652826
39006,6.702184
39007,9.014541
39011,29.74066
39012,-374.5878
39013,-374.5878
39018,9.400423
39023,11.05308
40001,9.400423
40003,29.74066
40004,-374.5878
40005,9.400423
40006,-374.5878
40008,29.74066
40009,9.014541
40011,-6.652826
42001,45.42885
42007,45.42885
42008,-374.5878
42010,-6.652826
42011,6.702184
42012,9.014541
42013,-374.5878
42018,-374.5878
42025,6.702184
44003,29.74066
44006,4.125308
44007,-6.652826
44008,9.014541
44013,-6.652826
44019,9.278495
44027,-6.652826
44028,-6.652826
45001,29.74066
45002,2.043152
45009,29.74066
45010,-374.5878
45011,-374.5878
45012,9.014541
45016,-6.652826
45019,6.702184
51002,1.406368
51006,1.406368
51009,9.278495
51011,29.74066
51022,29.74066
51027,-6.652826
51030,-374.5878
57001,-6.652826
57003,-374.5878
57004,-7.075718
57005,29.74066
57006,-6.652826
57007,9.014541
57008,29.74066
57009,-6.652826
57010,9.014541
66001,9.400423
66002,-374.5878
66003,-374.5878
66004,69.08028
66006,9.278495
66009,9.014541
66010,4.125308
74003,29.74066
74007,-6.652826
74008,9.400423
74013,9.014541
74015,6.702184
74016,4.125308
74019,-6.652826
74026,9.278495
95002,9.278495
95003,2.043152
95008,2.043152
95020,-6.652826
95025,45.42885
95028,-374.5878
95030,9.400423
95032,-374.5878
98006,9.278495
98008,29.74066
98009,9.014541
98010,29.74066
98011,29.74066
98017,6.702184
98018,4.125308
98026,11.05308
99002,-6.652826
99003,-6.652826
99004,9.278495
99007,-6.652826
99009,9.014541
99011,9.014541
99012,-6.652826
99013,6.702184
100001,29.74066
100003,1.406368
100006,2.043152
100007,-374.5878
100011,-6.652826
100016,9.014541
100017,-374.5878
102002,9.014541
102003,9.014541
102005,2.043152
102007,29.74066
102013,-374.5878
102016,29.74066
102017,-6.652826
102018,-374.5878
103002,29.74066
103003,29.74066
103007,-6.652826
103010,-374.5878
103012,1.406368
103013,9.278495
103016,6.702184
103022,69.08028
109001,-374.5878
109005,29.74066
109006,29.74066
109007,29.74066
109011,9.014541
109014,29.74066
109018,29.74066
109025,9.400423
111001,-6.652826
111002,29.74066
111004,-6.652826
111006,-6.652826
111009,9.278495
111011,29.74066
111012,-6.652826
111016,6.702184
112006,-6.652826
112009,29.74066
112012,29.74066
112016,6.702184
112030,9.014541
112031,-374.5878
112037,-6.652826
112040,9.014541
114002,45.42885
114003,-6.652826
114006,-374.5878
114007,-6.652826
114010,9.278495
114012,-374.5878
114015,-374.5878
114016,69.08028
117003,6.702184
117009,-6.652826
117012,-6.652826
117015,-6.652826
117020,9.014541
117026,9.014541
117028,-374.5878
117029,-374.5878
121004,-6.652826
121007,29.74066
121008,-6.652826
121009,29.74066
121013,-6.652826
121018,9.014541
121021,9.014541
122001,-374.5878
122003,4.125308
122009,-6.652826
122012,6.702184
122018,-6.652826
122021,-6.652826
122027,9.400423
122031,4.125308
123001,18.07722
123005,9.014541
123006,-6.652826
123008,69.08028
123015,29.74066
123025,-6.652826
123026,9.278495
123028,9.400423
126001,45.42885
126003,69.08028
126006,-374.5878
126008,29.74066
126009,9.400423
126010,69.08028
126011,6.702184
126014,69.08028
127004,-6.652826
127006,9.278495
127007,9.014541
127008,-374.5878
127012,-374.5878
127018,-6.652826
127020,-6.652826
128001,-374.5878
128003,18.07722
128007,6.702184
128008,4.125308
128010,-374.5878
128012,-374.5878
128013,1.406368
128017,45.42885
132009,9.278495
132014,45.42885
132018,9.014541
132019,2.043152
132025,-374.5878
132026,6.702184
132029,14.60021
132030,6.702184
132031,9.278495
134004,-6.652826
134005,-374.5878
134015,-6.652826
134020,-6.652826
134021,-6.652826
134029,9.278495
134039,-6.652826
134042,-6.652826
137002,-374.5878
137003,6.702184
137004,9.278495
137006,11.05308
137014,4.125308
137017,-6.652826
137021,9.014541
137025,-374.5878
148004,9.014541
148005,69.08028
148009,-374.5878
148011,2.043152
148012,29.74066
148013,11.05308
148019,9.014541
148034,-6.652826
160001,-6.652826
160003,-6.652826
160005,-6.652826
160008,-374.5878
160017,29.74066
160018,29.74066
160021,-6.652826
160027,9.400423
161003,-6.652826
161018,-374.5878
161022,-374.5878
161025,-374.5878
161040,-374.5878
161049,-6.652826
161052,-6.652826
161055,29.74066
165007,9.400423
165010,-374.5878
165013,9.014541
165015,-6.652826
165021,2.569767
165022,-374.5878
165023,29.74066
165041,-6.652826
167003,29.74066
167004,-374.5878
167009,-6.652826
167013,29.74066
167014,2.043152
167015,2.569767
167020,-6.652826
167021,-6.652826
172001,29.74066
172008,2.569767
172012,9.278495
172017,-6.652826
172018,9.014541
172019,9.014541
172022,-374.5878
172031,-6.652826
180001,29.74066
180002,45.42885
180003,9.278495
180004,9.278495
180006,6.702184
