subject,WTP
3001,-26.05264
3004,-26.05264
3008,-26.05264
3009,-26.05264
3010,-26.05264
3011,-26.05264
3014,-26.05264
3015,-26.05264
4003,25.69218
4006,25.69218
4010,25.69218
4011,25.69218
4013,25.69218
4016,25.69218
4022,25.69218
4024,25.69218
11006,22.34754
11008,22.34754
11009,22.34754
11010,22.34754
11012,22.34754
11016,22.34754
11022,22.34754
11032,22.34754
11034,22.34754
12001,-257.2132
12002,-257.2132
12014,-257.2132
12029,-257.2132
12036,-257.2132
12037,-257.2132
12041,-257.2132
12054,-257.2132
13001,22.34754
13003,22.34754
13004,22.34754
13007,22.34754
13010,22.34754
13012,22.34754
13013,22.34754
13019,22.34754
15005,77.22428
15012,77.22428
15016,77.22428
15023,77.22428
15024,77.22428
15026,77.22428
15027,77.22428
15030,77.22428
23003,-26.05264
23007,-26.05264
23016,-26.05264
23027,-26.05264
23031,-26.05264
23035,-26.05264
23036,-26.05264
23039,-26.05264
27001,31.03243
27003,31.03243
27006,31.03243
27009,31.03243
27011,31.03243
27029,31.03243
27030,31.03243
27039,31.03243
31001,31.03243
31002,31.03243
31003,31.03243
31004,31.03243
31005,31.03243
31009,31.03243
31012,31.03243
31014,31.03243
36002,22.34754
36011,22.34754
36013,22.34754
36018,22.34754
36021,22.34754
36040,22.34754
36046,22.34754
36053,22.34754
38001,77.22428
38002,77.22428
38003,77.22428
38005,77.22428
38006,77.22428
38007,77.22428
38010,77.22428
38013,77.22428
39004,-257.2132
39006,-257.2132
39007,-257.2132
39011,-257.2132
39012,-257.2132
39013,-257.2132
39018,-257.2132
39023,-257.2132
40001,-26.05264
40003,-26.05264
40004,-26.05264
40005,-26.05264
40006,-26.05264
40008,-26.05264
40009,-26.05264
40011,-26.05264
42001,-257.2132
42007,-257.2132
42008,-257.2132
42010,-257.2132
42011,-257.2132
42012,-257.2132
42013,-257.2132
42018,-257.2132
42025,-257.2132
44003,77.22428
44006,77.22428
44007,77.22428
44008,77.22428
44013,77.22428
44019,77.22428
44027,77.22428
44028,77.22428
45001,44.05257
45002,44.05257
45009,44.05257
45010,44.05257
45011,44.05257
45012,44.05257
45016,44.05257
45019,44.05257
51002,44.05257
51006,44.05257
51009,44.05257
51011,44.05257
51022,44.05257
51027,44.05257
51030,44.05257
57001,7.130112
57003,7.130112
57004,7.130112
57005,7.130112
57006,7.130112
57007,7.130112
57008,7.130112
57009,7.130112
57010,7.130112
66001,-257.2132
66002,-257.2132
66003,-257.2132
66004,-257.2132
66006,-257.2132
66009,-257.2132
66010,-257.2132
74003,44.05257
74007,44.05257
74008,44.05257
74013,44.05257
74015,44.05257
74016,44.05257
74019,44.05257
74026,44.05257
95002,44.05257
95003,44.05257
95008,44.05257
95020,44.05257
95025,44.05257
95028,44.05257
95030,44.05257
95032,44.05257
98006,44.05257
98008,44.05257
98009,44.05257
98010,44.05257
98011,44.05257
98017,44.05257
98018,44.05257
98026,44.05257
99002,-257.2132
99003,-257.2132
99004,-257.2132
99007,-257.2132
99009,-257.2132
99011,-257.2132
99012,-257.2132
99013,-257.2132
100001,44.05257
100003,44.05257
100006,44.05257
100007,44.05257
100011,44.05257
100016,44.05257
100017,44.05257
102002,77.22428
102003,77.22428
102005,77.22428
102007,77.22428
102013,77.22428
102016,77.22428
102017,77.22428
102018,77.22428
103002,44.05257
103003,44.05257
103007,44.05257
103010,44.05257
103012,44.05257
103013,44.05257
103016,44.05257
103022,44.05257
109001,-26.05264
109005,-26.05264
109006,-26.05264
109007,-26.05264
109011,-26.05264
109014,-26.05264
109018,-26.05264
109025,-26.05264
111001,-257.2132
111002,-257.2132
111004,-257.2132
111006,-257.2132
111009,-257.2132
111011,-257.2132
111012,-257.2132
111016,-257.2132
112006,22.34754
112009,22.34754
112012,22.34754
112016,22.34754
112030,22.34754
112031,22.34754
112037,22.34754
112040,22.34754
114002,-26.05264
114003,-26.05264
114006,-26.05264
114007,-26.05264
114010,-26.05264
114012,-26.05264
114015,-26.05264
114016,-26.05264
117003,44.05257
117009,44.05257
117012,44.05257
117015,44.05257
117020,44.05257
117026,44.05257
117028,44.05257
117029,44.05257
121004,22.34754
121007,22.34754
121008,22.34754
121009,22.34754
121013,22.34754
121018,22.34754
121021,22.34754
122001,-257.2132
122003,-257.2132
122009,-257.2132
122012,-257.2132
122018,-257.2132
122021,-257.2132
122027,-257.2132
122031,-257.2132
123001,-26.05264
123005,-26.05264
123006,-26.05264
123008,-26.05264
123015,-26.05264
123025,-26.05264
123026,-26.05264
123028,-26.05264
126001,-257.2132
126003,-257.2132
126006,-257.2132
126008,-257.2132
126009,-257.2132
126010,-257.2132
126011,-257.2132
126014,-257.2132
127004,44.05257
127006,44.05257
127007,44.05257
127008,44.05257
127012,44.05257
127018,44.05257
127020,44.05257
128001,44.05257
128003,44.05257
128007,44.05257
128008,44.05257
128010,44.05257
128012,44.05257
128013,44.05257
128017,44.05257
132009,-257.2132
132014,-257.2132
132018,-257.2132
132019,-257.2132
132025,-257.2132
132026,-257.2132
132029,-257.2132
132030,-257.2132
132031,-257.2132
134004,44.05257
134005,44.05257
134015,44.05257
134020,44.05257
134021,44.05257
134029,44.05257
134039,44.05257
