subject,WTP
3001,-9.972891
3004,3.623167
3008,44.01849
3009,9.594318
3010,1.12404
3011,-6.761439
3014,1.12404
3015,-5.472863
4003,9.594318
4006,44.01849
4010,9.594318
4011,1.12404
4013,44.01849
4016,10.74332
4022,44.01849
4024,-2.576075
11006,1.12404
11008,-2.576075
11009,-6.761439
11010,9.594318
11012,44.01849
11016,1.520215
11022,-2.576075
11032,1.12404
11034,1.520215
12001,-2.576075
12002,9.594318
12014,-5.472863
12029,-2.576075
12036,9.594318
12037,3.623167
12041,9.594318
12054,-9.972891
13001,44.01849
13003,-2.576075
13004,3.623167
13007,-9.972891
13010,1.12404
13012,9.594318
13013,1.12404
13019,3.623167
15005,44.01849
15012,1.12404
15016,-5.472863
15023,7.226796
15024,1.520215
15026,-5.472863
15027,44.01849
15030,3.623167
23003,-5.472863
23007,9.594318
23016,-9.972891
23027,7.226796
23031,9.594318
23035,7.226796
23036,44.01849
23039,-5.472863
27001,-2.576075
27003,3.623167
27006,44.01849
27009,44.01849
27011,9.594318
27029,44.01849
27030,1.12404
27039,10.74332
31001,9.594318
31002,3.623167
31003,44.01849
31004,10.74332
31005,-2.576075
31009,10.74332
31012,10.74332
31014,-5.472863
36002,7.226796
36011,-2.576075
36013,-2.576075
36018,1.12404
36021,3.623167
36040,3.623167
36046,3.623167
36053,1.520215
38001,44.01849
38002,-6.761439
38003,9.594318
38005,3.623167
38006,-5.472863
38007,1.520215
38010,44.01849
38013,9.594318
39004,44.01849
39006,-2.576075
39007,1.12404
39011,3.623167
39012,9.594318
39013,9.594318
39018,1.520215
39023,5.013966
40001,1.520215
40003,3.623167
40004,9.594318
40005,1.520215
40006,9.594318
40008,3.623167
40009,1.12404
40011,44.01849
42001,10.74332
42007,10.74332
42008,9.594318
42010,44.01849
42011,-2.576075
42012,1.12404
42013,9.594318
42018,9.594318
42025,-2.576075
44003,3.623167
44006,-9.972891
44007,44.01849
44008,1.12404
44013,44.01849
44019,-5.472863
44027,44.01849
44028,44.01849
45001,3.623167
45002,-18.22075
45009,3.623167
45010,9.594318
45011,9.594318
45012,1.12404
45016,44.01849
45019,-2.576075
51002,7.226796
51006,7.226796
51009,-5.472863
51011,3.623167
51022,3.623167
51027,44.01849
51030,9.594318
57001,44.01849
57003,9.594318
57004,5.158607
57005,3.623167
57006,44.01849
57007,1.12404
57008,3.623167
57009,44.01849
57010,1.12404
66001,1.520215
66002,9.594318
66003,9.594318
66004,-6.761439
66006,-5.472863
66009,1.12404
66010,-9.972891
74003,3.623167
74007,44.01849
74008,1.520215
74013,1.12404
74015,-2.576075
74016,-9.972891
74019,44.01849
74026,-5.472863
95002,-5.472863
95003,-18.22075
95008,-18.22075
95020,44.01849
95025,10.74332
95028,9.594318
95030,1.520215
95032,9.594318
98006,-5.472863
98008,3.623167
98009,1.12404
98010,3.623167
98011,3.623167
98017,-2.576075
98018,-9.972891
98026,5.013966
99002,44.01849
99003,44.01849
99004,-5.472863
99007,44.01849
99009,1.12404
99011,1.12404
99012,44.01849
99013,-2.576075
100001,3.623167
100003,7.226796
100006,-18.22075
100007,9.594318
100011,44.01849
100016,1.12404
100017,9.594318
102002,1.12404
102003,1.12404
102005,-18.22075
102007,3.623167
102013,9.594318
102016,3.623167
102017,44.01849
102018,9.594318
103002,3.623167
103003,3.623167
103007,44.01849
103010,9.594318
103012,7.226796
103013,-5.472863
103016,-2.576075
103022,-6.761439
109001,9.594318
109005,3.623167
109006,3.623167
109007,3.623167
109011,1.12404
109014,3.623167
109018,3.623167
109025,1.520215
111001,44.01849
111002,3.623167
111004,44.01849
111006,44.01849
111009,-5.472863
111011,3.623167
111012,44.01849
111016,-2.576075
112006,44.01849
112009,3.623167
112012,3.623167
112016,-2.576075
112030,1.12404
112031,9.594318
112037,44.01849
112040,1.12404
114002,10.74332
114003,44.01849
114006,9.594318
114007,44.01849
114010,-5.472863
114012,9.594318
114015,9.594318
114016,-6.761439
117003,-2.576075
117009,44.01849
117012,44.01849
117015,44.01849
117020,1.12404
117026,1.12404
117028,9.594318
117029,9.594318
121004,44.01849
121007,3.623167
121008,44.01849
121009,3.623167
121013,44.01849
121018,1.12404
121021,1.12404
122001,9.594318
122003,-9.972891
122009,44.01849
122012,-2.576075
122018,44.01849
122021,44.01849
122027,1.520215
122031,-9.972891
123001,8.221119
123005,1.12404
123006,44.01849
123008,-6.761439
123015,3.623167
123025,44.01849
123026,-5.472863
123028,1.520215
126001,10.74332
126003,-6.761439
126006,9.594318
126008,3.623167
126009,1.520215
126010,-6.761439
126011,-2.576075
126014,-6.761439
127004,44.01849
127006,-5.472863
127007,1.12404
127008,9.594318
