subject,WTP
3001,6.970193
3004,-.1071265
3008,4.584141
3009,4.584141
3010,47.46453
3011,24.54401
3014,65.25574
3015,6.970193
4003,6.970193
4006,-.1071265
4010,6.970193
4011,7.192312
4013,4.584141
4016,65.25574
4022,24.54401
4024,2.989028
11006,65.25574
11008,4.584141
11009,7.192312
11010,24.54401
11012,4.584141
11016,4.584141
11022,2.989028
11032,-.1071265
11034,7.192312
12001,2.989028
12002,47.46453
12014,4.584141
12029,6.970193
12036,24.54401
12037,7.192312
12041,24.54401
12054,7.192312
13001,6.970193
13003,2.989028
13004,24.54401
13007,24.54401
13010,-.1071265
13012,7.192312
13013,7.192312
13019,7.192312
15005,6.970193
15012,24.54401
15016,-.1071265
15023,7.192312
15024,-.1071265
15026,7.192312
15027,4.584141
15030,65.25574
23003,7.192312
23007,47.46453
23016,-.1071265
23027,7.192312
23031,22.82647
23035,7.192312
23036,6.970193
23039,24.54401
27001,2.989028
27003,47.46453
27006,7.192312
27009,6.970193
27011,4.584141
27029,7.192312
27030,-.1071265
27039,24.54401
31001,7.192312
31002,7.192312
31003,7.192312
31004,47.46453
31005,2.989028
31009,24.54401
31012,24.54401
31014,6.970193
36002,24.54401
36011,6.970193
36013,2.989028
36018,24.54401
36021,7.192312
36040,7.192312
36046,24.54401
36053,7.192312
38001,4.584141
38002,6.970193
38003,7.192312
38005,-.1071265
38006,65.25574
38007,6.970193
38010,4.584141
38013,47.46453
39004,47.46453
39006,2.989028
39007,144.2338
39011,7.192312
39012,4.584141
39013,-.1071265
39018,144.2338
39023,-.1071265
40001,65.25574
40003,6.970193
40004,7.192312
40005,24.54401
40006,6.970193
40008,65.25574
40009,24.54401
40011,4.584141
42001,65.25574
42007,65.25574
42008,7.192312
42010,6.970193
42011,2.989028
42012,-.1071265
42013,6.970193
42018,24.54401
42025,2.989028
44003,-.1071265
44006,-.1071265
44007,-.1071265
44008,24.54401
44013,7.192312
44019,65.25574
44027,65.25574
44028,7.192312
45001,7.192312
45002,6.970193
45009,65.25574
45010,65.25574
45011,6.970193
45012,24.54401
45016,47.46453
45019,2.989028
51002,24.94294
51006,7.192312
51009,6.970193
51011,22.82647
51022,144.2338
51027,144.2338
51030,6.970193
57001,-.1071265
57003,-.1071265
57004,4.584141
57005,-.1071265
57006,4.584141
57007,4.584141
57008,-.1071265
57009,7.192312
