subject,WTP
3001,5.805305
3004,14.91189
3008,-89.29903
3009,28.50447
3010,71.23364
3011,-16.49862
3014,59.97927
3015,-68.86806
4003,21.85963
4006,-52.36948
4010,21.85963
4011,31.14755
4013,-47.21931
4016,44.36839
4022,22.64973
4024,-47.75615
11006,29.32012
11008,-2.68746
11009,35.98975
11010,-221.8433
11012,13.30771
11016,-9.658224
11022,-72.77892
11032,-5.625805
11034,167.2116
12001,1.418093
12002,65.26033
12014,-12.48913
12029,31.18282
12036,-1.846339
12037,-5.047809
12041,-1.846339
12054,11.33396
13001,-37.11508
13003,-72.77892
13004,24.3417
13007,14.40315
13010,-5.625805
13012,-36.93129
13013,12.81198
13019,65.37393
15005,3.715249
15012,-6.603066
15016,-34.89593
15023,-29.52313
15024,27.23076
15026,24.90754
15027,-26.5693
15030,-18.92843
23003,4.818378
23007,29.11583
23016,-19.42752
23027,-11.88948
23031,103.5493
23035,-11.88948
23036,-5.865199
23039,30.19646
27001,66.78193
27003,36.50782
27006,-2.331793
27009,-39.66708
27011,6.872934
27029,-2.331793
27030,58.42491
27039,102.1151
31001,51.2717
31002,33.0466
31003,-2.331793
31004,121.5951
31005,66.78193
31009,102.1151
31012,102.1151
31014,5.364539
36002,140.2391
36011,-82.10501
36013,-72.77892
36018,76.86003
36021,65.37393
36040,65.37393
36046,24.3417
36053,167.2116
38001,-26.5693
38002,139.3464
38003,100.046
38005,60.089
38006,4.663416
38007,-6.124802
38010,-26.5693
38013,56.27327
39004,8.266145
39006,1.418093
39007,-11.7694
39011,-5.047809
39012,142.0226
39013,-.6119978
39018,52.26027
39023,37.00341
40001,149.501
40003,-.7906088
40004,59.62704
40005,35.74133
40006,62.41169
40008,89.79958
40009,10.69971
40011,-89.29903
42001,-1.37925
42007,-1.37925
42008,-1.833699
42010,-37.93985
42011,1.418093
42012,71.10275
42013,-24.39277
42018,-1.846339
42025,1.418093
44003,60.089
44006,28.45089
44007,-73.92392
44008,-6.603066
44013,-9.688506
44019,4.663416
44027,37.54251
44028,-9.688506
45001,97.32068
45002,-72.03619
45009,-24.00532
45010,7.771687
45011,15.32667
45012,60.35402
45016,184.6127
45019,91.07214
51002,61.69109
51006,51.74679
51009,-.4363037
51011,42.24049
51022,7.493227
51027,25.866
51030,15.32667
57001,40.73662
57003,14.46178
57004,-13.17861
57005,52.1626
57006,-35.51144
