subject,WTP
3001,7.099291
3004,-6.519547
3008,17.90874
3009,17.90874
3010,18.99138
3011,24.22458
3014,-9.93921
3015,7.099291
4003,7.099291
4006,-6.519547
4010,7.099291
4011,13.41035
4013,17.90874
4016,-9.93921
4022,24.22458
4024,49.34731
11006,-9.93921
11008,17.90874
11009,13.41035
11010,24.22458
11012,17.90874
11016,17.90874
11022,49.34731
11032,-6.519547
11034,13.41035
12001,49.34731
12002,18.99138
12014,17.90874
12029,7.099291
12036,24.22458
12037,13.41035
12041,24.22458
12054,13.41035
13001,7.099291
13003,49.34731
13004,24.22458
13007,24.22458
13010,-6.519547
13012,13.41035
13013,13.41035
13019,13.41035
15005,7.099291
15012,24.22458
15016,-6.519547
15023,13.41035
15024,-6.519547
15026,13.41035
15027,17.90874
15030,-9.93921
23003,13.41035
23007,18.99138
23016,-6.519547
23027,13.41035
23031,3.562799
23035,13.41035
23036,7.099291
23039,24.22458
27001,49.34731
27003,18.99138
27006,13.41035
27009,7.099291
27011,17.90874
27029,13.41035
27030,-6.519547
27039,24.22458
31001,13.41035
31002,13.41035
31003,13.41035
31004,18.99138
31005,49.34731
31009,24.22458
31012,24.22458
31014,7.099291
36002,24.22458
36011,7.099291
36013,49.34731
36018,24.22458
36021,13.41035
36040,13.41035
36046,24.22458
36053,13.41035
38001,17.90874
38002,7.099291
38003,13.41035
38005,-6.519547
38006,-9.93921
38007,7.099291
38010,17.90874
38013,18.99138
39004,18.99138
39006,49.34731
39007,15.23738
39011,13.41035
39012,17.90874
39013,-6.519547
39018,15.23738
39023,-6.519547
40001,-9.93921
40003,7.099291
40004,13.41035
40005,24.22458
40006,7.099291
40008,-9.93921
40009,24.22458
40011,17.90874
42001,-9.93921
42007,-9.93921
42008,13.41035
42010,7.099291
42011,49.34731
42012,-6.519547
42013,7.099291
42018,24.22458
42025,49.34731
44003,-6.519547
44006,-6.519547
44007,-6.519547
44008,24.22458
44013,13.41035
44019,-9.93921
44027,-9.93921
44028,13.41035
45001,13.41035
45002,7.099291
45009,-9.93921
45010,-9.93921
45011,7.099291
45012,24.22458
45016,18.99138
45019,49.34731
51002,20.76653
51006,13.41035
51009,7.099291
51011,3.562799
51022,15.23738
51027,15.23738
51030,7.099291
57001,-6.519547
57003,-6.519547
57004,17.90874
57005,-6.519547
57006,17.90874
57007,17.90874
57008,-6.519547
57009,13.41035
57010,7.099291
66001,-9.93921
66002,24.22458
66003,17.90874
66004,15.23738
66006,24.22458
66009,-6.519547
66010,13.41035
74003,-9.93921
74007,17.90874
74008,-9.93921
74013,18.99138
74015,49.34731
74016,13.41035
74019,17.90874
74026,13.41035
95002,-9.93921
95003,-6.519547
95008,-6.519547
95020,17.90874
95025,13.41035
95028,-6.519547
95030,7.099291
95032,-6.519547
98006,13.41035
98008,13.41035
98009,13.41035
98010,13.41035
98011,15.23738
98017,49.34731
98018,17.90874
98026,18.99138
99002,3.562799
99003,-6.519547
99004,7.099291
99007,24.22458
99009,18.99138
99011,-6.519547
99012,7.099291
99013,49.34731
100001,-9.93921
100003,13.41035
100006,20.76653
100007,13.41035
100011,-9.93921
100016,13.41035
100017,-6.519547
102002,24.22458
102003,-6.519547
102005,13.41035
102007,24.22458
102013,20.76653
102016,-9.93921
102017,7.099291
102018,15.23738
103002,-9.93921
103003,13.41035
103007,17.90874
103010,-9.93921
103012,15.23738
103013,7.099291
103016,49.34731
103022,-6.519547
109001,3.562799
109005,24.22458
109006,24.22458
109007,24.22458
109011,-9.93921
109014,-9.93921
109018,-9.93921
109025,-9.93921
111001,-6.519547
111002,15.23738
111004,24.22458
111006,15.23738
111009,15.23738
111011,24.22458
111012,13.41035
111016,49.34731
112006,13.41035
112009,18.99138
112012,24.22458
112016,49.34731
112030,24.22458
112031,17.90874
112037,-6.519547
112040,-9.93921
114002,3.562799
114003,17.90874
114006,13.41035
114007,17.90874
114010,20.76653
114012,20.76653
114015,15.23738
114016,13.41035
117003,49.34731
117009,17.90874
