subject,WTP
3001,2.341858
3004,.6131144
3008,2.341858
3009,.6131144
3010,6.012795
3011,-2.464816
3014,.6131144
3015,2.341858
4003,6.012795
4006,.6131144
4010,6.012795
4011,.6131144
4013,-2.464816
4016,6.012795
4022,.6131144
4024,-2.464816
11006,6.012795
11008,6.012795
11009,.6131144
11010,-2.464816
11012,-2.464816
11016,-2.464816
11022,-2.464816
11032,.6131144
11034,2.341858
12001,-2.464816
12002,6.012795
12014,-2.464816
12029,-2.464816
12036,6.012795
12037,.6131144
12041,6.012795
12054,-2.464816
13001,-2.464816
13003,-2.464816
13004,6.012795
13007,6.012795
13010,.6131144
13012,-2.464816
13013,-2.464816
13019,6.012795
15005,2.341858
15012,.6131144
15016,2.341858
15023,6.012795
15024,.6131144
15026,6.012795
15027,.6131144
15030,2.341858
23003,2.341858
23007,2.341858
23016,-2.464816
23027,6.012795
23031,6.012795
23035,6.012795
23036,-2.464816
23039,6.012795
27001,6.012795
27003,6.012795
27006,6.012795
27009,2.341858
27011,6.012795
27029,6.012795
27030,2.341858
27039,-2.464816
31001,.6131144
31002,-2.464816
31003,6.012795
31004,2.341858
31005,6.012795
31009,-2.464816
31012,-2.464816
31014,-2.464816
36002,6.012795
36011,.6131144
36013,-2.464816
36018,-2.464816
36021,6.012795
36040,6.012795
36046,6.012795
36053,2.341858
38001,.6131144
38002,6.012795
38003,6.012795
38005,-2.464816
38006,-2.464816
38007,.6131144
38010,.6131144
38013,6.012795
39004,2.341858
39006,-2.464816
39007,.6131144
39011,.6131144
39012,6.012795
39013,6.012795
39018,-2.464816
39023,.6131144
40001,.6131144
40003,-2.464816
40004,6.012795
40005,.6131144
40006,.6131144
40008,2.341858
40009,2.341858
40011,2.341858
42001,2.341858
42007,2.341858
42008,.6131144
42010,-2.464816
42011,-2.464816
42012,-2.464816
42013,2.341858
42018,6.012795
42025,-2.464816
44003,-2.464816
44006,.6131144
44007,-2.464816
44008,.6131144
44013,-2.464816
44019,-2.464816
44027,-2.464816
44028,-2.464816
45001,-2.464816
45002,-2.464816
45009,2.341858
45010,2.341858
45011,6.012795
45012,6.012795
45016,-2.464816
45019,.6131144
51002,6.012795
51006,6.012795
51009,-2.464816
51011,6.012795
51022,6.012795
51027,-2.464816
51030,6.012795
57001,.6131144
57003,2.341858
57004,-2.464816
57005,6.012795
57006,2.341858
57007,-2.464816
57008,6.012795
57009,-2.464816
57010,.6131144
66001,-2.464816
66002,6.012795
66003,6.012795
66004,-2.464816
66006,2.341858
66009,-2.464816
66010,-2.464816
74003,2.341858
74007,.6131144
74008,2.341858
74013,6.012795
74015,.6131144
74016,-2.464816
74019,.6131144
74026,.6131144
95002,2.341858
95003,-2.464816
95008,-2.464816
95020,.6131144
95025,6.012795
95028,2.341858
95030,-2.464816
95032,2.341858
98006,.6131144
98008,-2.464816
98009,-2.464816
98010,-2.464816
98011,6.012795
98017,.6131144
98018,2.341858
98026,6.012795
99002,-2.464816
99003,6.012795
99004,-2.464816
99007,2.341858
99009,.6131144
99011,-2.464816
99012,-2.464816
99013,-2.464816
100001,2.341858
100003,6.012795
100006,6.012795
100007,2.341858
100011,6.012795
100016,-2.464816
100017,2.341858
102002,.6131144
102003,.6131144
102005,6.012795
102007,.6131144
102013,6.012795
102016,2.341858
102017,2.341858
102018,6.012795
103002,2.341858
103003,-2.464816
103007,.6131144
103010,2.341858
103012,2.341858
103013,-2.464816
103016,.6131144
103022,6.012795
109001,6.012795
109005,6.012795
109006,6.012795
109007,6.012795
109011,.6131144
109014,2.341858
109018,2.341858
109025,.6131144
111001,6.012795
111002,6.012795
111004,2.341858
111006,.6131144
111009,2.341858
111011,2.341858
111012,-2.464816
111016,-2.464816
112006,-2.464816
112009,6.012795
112012,6.012795
112016,-2.464816
112030,-2.464816
112031,6.012795
112037,.6131144
112040,6.012795
114002,6.012795
114003,2.341858
114006,6.012795
114007,2.341858
114010,-2.464816
114012,2.341858
114015,-2.464816
114016,6.012795
117003,.6131144
117009,.6131144
117012,-2.464816
117015,-2.464816
117020,.6131144
117026,.6131144
117028,2.341858
117029,2.341858
121004,.6131144
121007,2.341858
121008,.6131144
121009,.6131144
121013,.6131144
121018,-2.464816
121021,-2.464816
122001,.6131144
122003,2.341858
122009,-2.464816
122012,-2.464816
122018,-2.464816
122021,2.341858
122027,2.341858
122031,2.341858
123001,.6131144
123005,-2.464816
123006,-2.464816
123008,6.012795
123015,2.341858
123025,-2.464816
123026,2.341858
123028,-2.464816
126001,6.012795
126003,-2.464816
126006,6.012795
126008,2.341858
126009,2.341858
126010,2.341858
126011,-2.464816
126014,.6131144
127004,.6131144
127006,-2.464816
127007,.6131144
127008,2.341858
127012,6.012795
127018,.6131144
127020,.6131144
128001,2.341858
128003,6.012795
128007,.6131144
128008,2.341858
128010,.6131144
128012,2.341858
128013,6.012795
128017,-2.464816
132009,2.341858
132014,6.012795
132018,.6131144
132019,6.012795
132025,-2.464816
132026,-2.464816
132029,2.341858
132030,-2.464816
132031,-2.464816
134004,-2.464816
134005,6.012795
134015,.6131144
134020,2.341858
134021,-2.464816
134029,-2.464816
134039,.6131144
134042,2.341858
137002,6.012795
137003,.6131144
137004,.6131144
137006,.6131144
137014,2.341858
137017,-2.464816
137021,6.012795
137025,2.341858
148004,2.341858
148005,.6131144
148009,2.341858
148011,.6131144
148012,6.012795
148013,-2.464816
148019,.6131144
148034,2.341858
160001,-2.464816
160003,-2.464816
160005,-2.464816
160008,.6131144
160017,.6131144
160018,2.341858
160021,2.341858
160027,6.012795
161003,-2.464816
161018,2.341858
161022,6.012795
161025,2.341858
161040,6.012795
161049,-2.464816
161052,-2.464816
161055,.6131144
165007,.6131144
165010,2.341858
165013,-2.464816
165015,-2.464816
165021,6.012795
165022,.6131144
165023,6.012795
165041,-2.464816
167003,6.012795
167004,2.341858
167009,2.341858
167013,2.341858
167014,.6131144
167015,6.012795
167020,2.341858
167021,.6131144
172001,6.012795
172008,.6131144
172012,2.341858
172017,-2.464816
172018,2.341858
172019,2.341858
172022,2.341858
172031,2.341858
180001,.6131144
180002,-2.464816
180003,-2.464816
180004,2.341858
180006,-2.464816
180007,2.341858
180009,6.012795
180012,.6131144
182001,.6131144
182005,-2.464816
182006,2.341858
182008,-2.464816
182025,.6131144
182028,2.341858
182030,2.341858
182047,-2.464816
184003,-2.464816
184019,.6131144
184021,2.341858
184024,-2.464816
184025,6.012795
184035,2.341858
184040,-2.464816
184049,.6131144
201001,-2.464816
201004,2.341858
201005,6.012795
201006,-2.464816
201008,2.341858
201009,2.341858
201011,2.341858
201012,.6131144
215002,-2.464816
215005,2.341858
215006,2.341858
215008,.6131144
215015,2.341858
215017,2.341858
215018,2.341858
215025,.6131144
217001,-2.464816
217003,-2.464816
217006,2.341858
217012,6.012795
217015,.6131144
217016,6.012795
217019,-2.464816
217023,6.012795
219012,6.012795
219022,6.012795
219024,6.012795
219033,-2.464816
219038,2.341858
219046,-2.464816
219048,6.012795
219054,2.341858
220002,2.341858
220010,.6131144
220013,.6131144
220019,.6131144
220022,6.012795
220023,.6131144
220029,6.012795
220031,6.012795
227008,2.341858
227013,.6131144
227016,6.012795
227017,2.341858
227019,-2.464816
227026,6.012795
227031,.6131144
227035,2.341858
229004,.6131144
229008,.6131144
229012,.6131144
229024,-2.464816
229025,2.341858
229027,-2.464816
229031,.6131144
229032,-2.464816
231002,2.341858
231006,6.012795
231011,6.012795
231013,2.341858
231032,.6131144
231035,2.341858
231036,.6131144
231037,6.012795
232010,6.012795
232011,-2.464816
232013,6.012795
232017,6.012795
232036,.6131144
232041,.6131144
232049,6.012795
232057,-2.464816
243001,-2.464816
243002,2.341858
243003,6.012795
243008,.6131144
243011,6.012795
243015,-2.464816
243016,2.341858
243022,2.341858
249001,6.012795
249002,6.012795
249003,-2.464816
249004,.6131144
249005,6.012795
249007,2.341858
249008,-2.464816
249009,.6131144
253002,-2.464816
253003,2.341858
253004,6.012795
253007,2.341858
253015,6.012795
253017,-2.464816
253021,-2.464816
253028,6.012795
286005,6.012795
286007,2.341858
286015,6.012795
286026,6.012795
286028,6.012795
286029,6.012795
286034,2.341858
286041,-2.464816
286044,2.341858
287001,6.012795
287005,6.012795
287006,6.012795
287013,2.341858
287014,.6131144
287017,2.341858
287023,2.341858
287026,2.341858
294005,6.012795
294011,.6131144
294013,.6131144
294018,.6131144
294019,2.341858
294022,2.341858
294048,-2.464816
294051,6.012795
299014,-2.464816
299016,6.012795
299017,.6131144
299033,6.012795
299045,.6131144
299047,.6131144
299048,.6131144
299058,-2.464816
500011,2.341858
500012,2.341858
500016,-2.464816
500018,-2.464816
500019,2.341858
500022,-2.464816
500023,-2.464816
500024,-2.464816
502003,6.012795
502004,2.341858
502006,-2.464816
502011,.6131144
502012,.6131144
502013,2.341858
502015,6.012795
502033,6.012795
508002,.6131144
508004,-2.464816
508007,6.012795
508008,2.341858
508011,.6131144
508013,-2.464816
508017,6.012795
508027,.6131144
510007,-2.464816
510010,-2.464816
510011,.6131144
510012,2.341858
510023,.6131144
510025,.6131144
510026,6.012795
510029,-2.464816
513001,-2.464816
513003,2.341858
513005,2.341858
513007,2.341858
513014,2.341858
513017,.6131144
513019,-2.464816
513021,-2.464816
516009,6.012795
516011,-2.464816
516014,-2.464816
516015,6.012795
516018,.6131144
516020,-2.464816
516023,-2.464816
516026,6.012795
517005,6.012795
517010,2.341858
517013,-2.464816
517024,2.341858
517038,-2.464816
517041,6.012795
517044,6.012795
517047,-2.464816
519006,6.012795
519008,6.012795
519009,.6131144
519013,2.341858
519022,6.012795
519027,6.012795
519035,2.341858
519038,-2.464816
524002,.6131144
524004,6.012795
524005,2.341858
524008,-2.464816
524010,2.341858
524011,2.341858
524014,-2.464816
524023,2.341858
526001,-2.464816
526002,2.341858
526011,2.341858
526021,.6131144
526022,2.341858
526023,.6131144
526025,2.341858
526035,.6131144
529001,2.341858
529006,-2.464816
529010,.6131144
529011,.6131144
529016,-2.464816
529020,.6131144
529023,2.341858
529024,6.012795
531002,-2.464816
531005,6.012795
531013,6.012795
531020,2.341858
531026,2.341858
531029,2.341858
531032,2.341858
532002,6.012795
532009,2.341858
532010,.6131144
532011,-2.464816
532017,.6131144
532020,.6131144
532024,-2.464816
537001,6.012795
537005,-2.464816
537006,-2.464816
537007,2.341858
537009,-2.464816
537012,6.012795
537019,-2.464816
537026,-2.464816
538002,-2.464816
538008,6.012795
538010,-2.464816
538020,2.341858
538022,6.012795
538023,6.012795
538032,6.012795
538038,2.341858
550001,2.341858
550002,6.012795
550006,.6131144
550007,6.012795
550011,.6131144
550013,6.012795
550014,-2.464816
550015,.6131144
552001,-2.464816
552002,6.012795
552005,2.341858
552008,2.341858
552022,2.341858
552035,.6131144
552040,2.341858
552043,.6131144
554008,6.012795
554010,.6131144
554011,6.012795
554017,6.012795
554018,.6131144
554020,.6131144
554027,-2.464816
554028,6.012795
557001,.6131144
557002,6.012795
557003,.6131144
557005,6.012795
557006,6.012795
557010,6.012795
557011,.6131144
557014,2.341858
566005,2.341858
566006,2.341858
566009,2.341858
566010,.6131144
566015,-2.464816
566021,.6131144
566023,-2.464816
566031,-2.464816
569001,.6131144
569002,6.012795
569003,.6131144
569004,-2.464816
569006,6.012795
569007,-2.464816
569008,-2.464816
569010,.6131144
570006,2.341858
570007,.6131144
570008,-2.464816
570017,6.012795
570019,-2.464816
570034,.6131144
570041,2.341858
603002,6.012795
603008,-2.464816
603009,-2.464816
603012,6.012795
603013,6.012795
603015,6.012795
603020,.6131144
603022,.6131144
631022,2.341858
631024,-2.464816
631029,2.341858
631032,-2.464816
631034,.6131144
631037,.6131144
631038,2.341858
631045,2.341858
633001,2.341858
633004,.6131144
633005,2.341858
633007,-2.464816
633009,6.012795
633010,6.012795
633014,6.012795
633019,-2.464816
634001,6.012795
634002,.6131144
634003,.6131144
634004,-2.464816
634005,-2.464816
634010,6.012795
634014,.6131144
634017,.6131144
659001,-2.464816
659002,-2.464816
659005,-2.464816
659012,.6131144
659014,-2.464816
659021,.6131144
659022,-2.464816
659026,2.341858
662001,.6131144
662004,-2.464816
662007,.6131144
662009,-2.464816
662021,2.341858
662030,2.341858
662039,6.012795
662040,6.012795
702005,6.012795
702006,6.012795
702007,6.012795
702008,.6131144
702011,2.341858
702019,-2.464816
702026,.6131144
702035,.6131144
704002,6.012795
704008,.6131144
704009,-2.464816
704013,-2.464816
704014,.6131144
704015,.6131144
704016,-2.464816
704021,-2.464816
718001,-2.464816
718002,-2.464816
718003,-2.464816
718005,-2.464816
718006,-2.464816
718007,6.012795
718010,2.341858
718011,.6131144
720004,-2.464816
720005,.6131144
720007,.6131144
720009,-2.464816
720011,.6131144
720014,.6131144
720025,2.341858
720029,-2.464816
740002,.6131144
740003,2.341858
740006,-2.464816
740007,6.012795
740008,-2.464816
740010,.6131144
740011,2.341858
740016,2.341858
741001,2.341858
741002,2.341858
741004,6.012795
741007,2.341858
741010,-2.464816
741011,.6131144
741013,2.341858
742001,.6131144
742003,6.012795
742008,-2.464816
742010,2.341858
742011,2.341858
742014,2.341858
742015,2.341858
742017,2.341858
743001,2.341858
743002,2.341858
743003,6.012795
743004,-2.464816
743005,2.341858
743006,2.341858
743008,-2.464816
743009,.6131144
744001,2.341858
744002,2.341858
744003,.6131144
744004,-2.464816
744006,.6131144
744007,-2.464816
744008,2.341858
744009,6.012795
746001,6.012795
746002,2.341858
746003,2.341858
746005,.6131144
746006,2.341858
746008,.6131144
746012,2.341858
746013,-2.464816
747001,-2.464816
747002,.6131144
747003,-2.464816
747004,.6131144
747005,-2.464816
747008,6.012795
747012,-2.464816
747014,6.012795
752003,2.341858
752011,2.341858
752012,.6131144
752015,-2.464816
752017,-2.464816
752021,-2.464816
752024,2.341858
752025,2.341858
753001,.6131144
753004,.6131144
753005,-2.464816
753007,2.341858
753008,2.341858
753012,.6131144
753014,2.341858
753016,.6131144
756001,.6131144
756002,.6131144
756007,2.341858
756014,6.012795
756015,.6131144
756016,.6131144
756018,2.341858
756019,.6131144
764001,.6131144
764003,6.012795
764006,2.341858
764016,2.341858
764023,-2.464816
764027,6.012795
764029,2.341858
764032,2.341858
767001,6.012795
767002,2.341858
767003,6.012795
767005,-2.464816
767006,.6131144
767011,.6131144
767012,2.341858
768001,6.012795
768002,-2.464816
768005,2.341858
768007,6.012795
768009,6.012795
768015,-2.464816
768018,-2.464816
768022,-2.464816
769001,6.012795
769002,2.341858
769004,2.341858
769005,2.341858
769010,2.341858
769011,6.012795
769017,.6131144
769018,-2.464816
770004,6.012795
770005,6.012795
770006,-2.464816
770009,-2.464816
770011,.6131144
770012,6.012795
770015,-2.464816
770023,-2.464816
771001,.6131144
771003,.6131144
771006,2.341858
771007,.6131144
771008,6.012795
771009,6.012795
771010,2.341858
771011,2.341858
773001,6.012795
773003,-2.464816
773005,6.012795
773006,-2.464816
773010,.6131144
773016,.6131144
773018,.6131144
773020,6.012795
774001,-2.464816
774017,-2.464816
774032,2.341858
774036,-2.464816
774038,2.341858
774040,2.341858
774047,2.341858
774048,2.341858
775003,6.012795
775004,6.012795
775005,.6131144
775011,.6131144
775012,.6131144
775013,2.341858
775030,2.341858
775034,.6131144
776007,.6131144
776010,2.341858
776012,.6131144
776018,2.341858
776022,.6131144
776024,6.012795
776034,6.012795
776036,2.341858
777001,6.012795
777005,-2.464816
777006,6.012795
777007,2.341858
777008,6.012795
777016,-2.464816
777024,-2.464816
777030,.6131144
778002,.6131144
778003,.6131144
778010,-2.464816
778011,-2.464816
778012,-2.464816
778016,2.341858
778038,-2.464816
778043,6.012795
779001,-2.464816
779003,.6131144
779004,6.012795
779005,2.341858
779006,6.012795
779007,6.012795
779008,6.012795
779011,2.341858
781002,6.012795
781003,6.012795
781004,-2.464816
781005,2.341858
781006,6.012795
781009,6.012795
781015,-2.464816
781019,2.341858
782001,-2.464816
