subject,WTP
3001,3.680319
3004,3.680319
3008,3.680319
3009,3.680319
3010,3.680319
3011,3.680319
3014,3.680319
3015,3.680319
4003,2.71907
4006,2.71907
4010,2.71907
4011,2.71907
4013,2.71907
4016,2.71907
4022,2.71907
4024,2.71907
11006,2.71907
11008,2.71907
11009,2.71907
11010,2.71907
11012,2.71907
11016,2.71907
11022,2.71907
11032,2.71907
11034,2.71907
12001,2.71907
12002,2.71907
12014,2.71907
12029,2.71907
12036,2.71907
12037,2.71907
12041,2.71907
12054,2.71907
13001,2.71907
13003,2.71907
13004,2.71907
13007,2.71907
13010,2.71907
13012,2.71907
13013,2.71907
13019,2.71907
15005,-.3493422
15012,-.3493422
15016,-.3493422
15023,-.3493422
15024,-.3493422
15026,-.3493422
15027,-.3493422
15030,-.3493422
23003,3.680319
23007,3.680319
23016,3.680319
23027,3.680319
23031,3.680319
23035,3.680319
23036,3.680319
23039,3.680319
27001,-.3493422
27003,-.3493422
27006,-.3493422
27009,-.3493422
27011,-.3493422
27029,-.3493422
27030,-.3493422
27039,-.3493422
31001,-.3493422
31002,-.3493422
31003,-.3493422
31004,-.3493422
31005,-.3493422
31009,-.3493422
31012,-.3493422
31014,-.3493422
36002,2.71907
36011,2.71907
36013,2.71907
36018,2.71907
36021,2.71907
36040,2.71907
36046,2.71907
36053,2.71907
38001,-.3493422
38002,-.3493422
38003,-.3493422
38005,-.3493422
38006,-.3493422
38007,-.3493422
38010,-.3493422
38013,-.3493422
39004,2.71907
39006,2.71907
39007,2.71907
39011,2.71907
39012,2.71907
39013,2.71907
39018,2.71907
39023,2.71907
40001,3.680319
40003,3.680319
40004,3.680319
40005,3.680319
40006,3.680319
40008,3.680319
40009,3.680319
40011,3.680319
42001,2.71907
42007,2.71907
42008,2.71907
42010,2.71907
42011,2.71907
42012,2.71907
42013,2.71907
42018,2.71907
42025,2.71907
44003,-.3493422
44006,-.3493422
44007,-.3493422
44008,-.3493422
44013,-.3493422
44019,-.3493422
44027,-.3493422
44028,-.3493422
45001,3.680319
45002,3.680319
45009,3.680319
45010,3.680319
45011,3.680319
45012,3.680319
45016,3.680319
45019,3.680319
51002,3.680319
51006,3.680319
51009,3.680319
51011,3.680319
51022,3.680319
51027,3.680319
51030,3.680319
57001,-.3493422
57003,-.3493422
57004,-.3493422
57005,-.3493422
57006,-.3493422
57007,-.3493422
57008,-.3493422
57009,-.3493422
57010,-.3493422
66001,2.71907
66002,2.71907
66003,2.71907
66004,2.71907
66006,2.71907
66009,2.71907
66010,2.71907
74003,3.680319
74007,3.680319
74008,3.680319
74013,3.680319
74015,3.680319
74016,3.680319
74019,3.680319
74026,3.680319
95002,3.680319
95003,3.680319
95008,3.680319
95020,3.680319
95025,3.680319
95028,3.680319
95030,3.680319
95032,3.680319
98006,3.680319
98008,3.680319
98009,3.680319
98010,3.680319
98011,3.680319
98017,3.680319
98018,3.680319
98026,3.680319
99002,2.71907
99003,2.71907
99004,2.71907
99007,2.71907
99009,2.71907
99011,2.71907
99012,2.71907
99013,2.71907
100001,3.680319
100003,3.680319
100006,3.680319
100007,3.680319
100011,3.680319
100016,3.680319
100017,3.680319
102002,-.3493422
102003,-.3493422
102005,-.3493422
102007,-.3493422
102013,-.3493422
102016,-.3493422
102017,-.3493422
102018,-.3493422
103002,3.680319
103003,3.680319
103007,3.680319
103010,3.680319
103012,3.680319
103013,3.680319
103016,3.680319
103022,3.680319
109001,3.680319
109005,3.680319
109006,3.680319
109007,3.680319
109011,3.680319
109014,3.680319
109018,3.680319
109025,3.680319
111001,2.71907
111002,2.71907
111004,2.71907
111006,2.71907
111009,2.71907
111011,2.71907
111012,2.71907
111016,2.71907
112006,2.71907
112009,2.71907
112012,2.71907
112016,2.71907
112030,2.71907
112031,2.71907
112037,2.71907
112040,2.71907
114002,3.680319
114003,3.680319
114006,3.680319
114007,3.680319
114010,3.680319
114012,3.680319
114015,3.680319
114016,3.680319
117003,3.680319
117009,3.680319
117012,3.680319
117015,3.680319
117020,3.680319
117026,3.680319
117028,3.680319
117029,3.680319
121004,2.71907
121007,2.71907
121008,2.71907
121009,2.71907
121013,2.71907
121018,2.71907
121021,2.71907
122001,2.71907
122003,2.71907
122009,2.71907
122012,2.71907
122018,2.71907
122021,2.71907
122027,2.71907
122031,2.71907
123001,3.680319
123005,3.680319
123006,3.680319
123008,3.680319
123015,3.680319
123025,3.680319
123026,3.680319
123028,3.680319
126001,2.71907
126003,2.71907
126006,2.71907
126008,2.71907
126009,2.71907
126010,2.71907
126011,2.71907
126014,2.71907
127004,3.680319
127006,3.680319
127007,3.680319
127008,3.680319
127012,3.680319
127018,3.680319
127020,3.680319
128001,3.680319
128003,3.680319
128007,3.680319
128008,3.680319
128010,3.680319
128012,3.680319
128013,3.680319
128017,3.680319
132009,2.71907
132014,2.71907
132018,2.71907
132019,2.71907
132025,2.71907
132026,2.71907
132029,2.71907
132030,2.71907
132031,2.71907
134004,3.680319
134005,3.680319
134015,3.680319
134020,3.680319
134021,3.680319
134029,3.680319
134039,3.680319
134042,3.680319
137002,3.680319
137003,3.680319
137004,3.680319
137006,3.680319
137014,3.680319
137017,3.680319
137021,3.680319
137025,3.680319
148004,3.680319
148005,3.680319
148009,3.680319
148011,3.680319
148012,3.680319
148013,3.680319
148019,3.680319
148034,3.680319
160001,3.680319
160003,3.680319
160005,3.680319
160008,3.680319
160017,3.680319
160018,3.680319
160021,3.680319
160027,3.680319
161003,3.680319
161018,3.680319
161022,3.680319
161025,3.680319
161040,3.680319
161049,3.680319
161052,3.680319
161055,3.680319
165007,3.680319
165010,3.680319
165013,3.680319
165015,3.680319
165021,3.680319
165022,3.680319
165023,3.680319
165041,3.680319
167003,-.3493422
167004,-.3493422
167009,-.3493422
167013,-.3493422
167014,-.3493422
167015,-.3493422
167020,-.3493422
167021,-.3493422
172001,2.71907
172008,2.71907
172012,2.71907
172017,2.71907
172018,2.71907
172019,2.71907
172022,2.71907
172031,2.71907
180001,2.71907
180002,2.71907
180003,2.71907
180004,2.71907
180006,2.71907
180007,2.71907
180009,2.71907
180012,2.71907
182001,3.680319
182005,3.680319
182006,3.680319
182008,3.680319
182025,3.680319
182028,3.680319
182030,3.680319
182047,3.680319
184003,3.680319
184019,3.680319
184021,3.680319
184024,3.680319
184025,3.680319
184035,3.680319
184040,3.680319
184049,3.680319
201001,2.71907
201004,2.71907
201005,2.71907
201006,2.71907
201008,2.71907
201009,2.71907
201011,2.71907
201012,2.71907
215002,3.680319
215005,3.680319
215006,3.680319
215008,3.680319
215015,3.680319
215017,3.680319
215018,3.680319
215025,3.680319
217001,2.71907
217003,2.71907
217006,2.71907
217012,2.71907
217015,2.71907
217016,2.71907
217019,2.71907
217023,2.71907
219012,3.680319
219022,3.680319
219024,3.680319
219033,3.680319
219038,3.680319
219046,3.680319
219048,3.680319
219054,3.680319
220002,3.680319
220010,3.680319
220013,3.680319
220019,3.680319
220022,3.680319
220023,3.680319
220029,3.680319
220031,3.680319
227008,3.680319
227013,3.680319
227016,3.680319
227017,3.680319
227019,3.680319
227026,3.680319
227031,3.680319
227035,3.680319
229004,-.3493422
229008,-.3493422
229012,-.3493422
229024,-.3493422
229025,-.3493422
229027,-.3493422
229031,-.3493422
229032,-.3493422
231002,3.680319
231006,3.680319
231011,3.680319
231013,3.680319
231032,3.680319
231035,3.680319
231036,3.680319
231037,3.680319
232010,2.71907
232011,2.71907
232013,2.71907
232017,2.71907
232036,2.71907
232041,2.71907
232049,2.71907
232057,2.71907
243001,3.680319
243002,3.680319
243003,3.680319
243008,3.680319
243011,3.680319
243015,3.680319
243016,3.680319
243022,3.680319
249001,-.3493422
249002,-.3493422
249003,-.3493422
249004,-.3493422
249005,-.3493422
249007,-.3493422
249008,-.3493422
249009,-.3493422
253002,2.71907
253003,2.71907
253004,2.71907
253007,2.71907
253015,2.71907
253017,2.71907
253021,2.71907
253028,2.71907
286005,3.680319
286007,3.680319
286015,3.680319
286026,3.680319
286028,3.680319
286029,3.680319
286034,3.680319
286041,3.680319
286044,3.680319
287001,3.680319
