subject,WTP
3001,-.8833919
3004,4.849861
3008,2.056668
3009,-.8833919
3010,2.056668
3011,4.849861
3014,2.056668
3015,-1.498312
4003,-.8833919
4006,2.056668
4010,-.8833919
4011,2.056668
4013,2.056668
4016,4.849861
4022,2.056668
4024,-.8833919
11006,2.056668
11008,-.8833919
11009,4.849861
11010,-.8833919
11012,2.056668
11016,-1.498312
11022,-.8833919
11032,2.056668
11034,-1.498312
12001,-.8833919
12002,-.8833919
12014,-1.498312
12029,-.8833919
12036,-.8833919
12037,4.849861
12041,-.8833919
12054,-.8833919
13001,2.056668
13003,-.8833919
13004,4.849861
13007,-.8833919
13010,2.056668
13012,-.8833919
13013,2.056668
13019,4.849861
15005,2.056668
15012,2.056668
15016,-1.498312
15023,-.8833919
15024,-1.498312
15026,-1.498312
15027,2.056668
15030,4.849861
23003,-1.498312
23007,-.8833919
23016,-.8833919
23027,-.8833919
23031,-.8833919
23035,-.8833919
23036,2.056668
23039,-1.498312
27001,-.8833919
27003,4.849861
27006,2.056668
27009,2.056668
27011,-.8833919
27029,2.056668
27030,2.056668
27039,4.849861
31001,-.8833919
31002,4.849861
31003,2.056668
31004,4.849861
31005,-.8833919
31009,4.849861
31012,4.849861
31014,-1.498312
36002,-.8833919
36011,-.8833919
36013,-.8833919
36018,2.056668
36021,4.849861
36040,4.849861
36046,4.849861
36053,-1.498312
38001,2.056668
38002,4.849861
38003,-.8833919
38005,4.849861
38006,-1.498312
38007,-1.498312
38010,2.056668
38013,-.8833919
39004,2.056668
39006,-.8833919
39007,2.056668
39011,4.849861
39012,-.8833919
39013,-.8833919
39018,-1.498312
39023,-.8833919
40001,-1.498312
40003,4.849861
40004,-.8833919
40005,-1.498312
40006,-.8833919
40008,4.849861
40009,2.056668
40011,2.056668
42001,4.849861
42007,4.849861
42008,-.8833919
42010,2.056668
42011,-.8833919
42012,2.056668
42013,-.8833919
42018,-.8833919
42025,-.8833919
44003,4.849861
44006,-.8833919
44007,2.056668
44008,2.056668
44013,2.056668
44019,-1.498312
44027,2.056668
44028,2.056668
45001,4.849861
45002,4.849861
45009,4.849861
