subject,WTP
3001,.7251762
3004,-15.39357
3008,-15.39357
3009,-15.39357
3010,12.79584
3011,.7251762
3014,-22.73191
3015,.7251762
4003,.7251762
4006,-15.39357
4010,.7251762
4011,12.79584
4013,-15.39357
4016,-22.73191
4022,.7251762
4024,.7251762
11006,-22.73191
11008,-15.39357
11009,12.79584
11010,.7251762
11012,-15.39357
11016,-15.39357
11022,.7251762
11032,-15.39357
11034,12.79584
12001,.7251762
12002,12.79584
12014,-15.39357
12029,.7251762
12036,.7251762
12037,12.79584
12041,.7251762
12054,12.79584
13001,.7251762
13003,.7251762
13004,.7251762
13007,.7251762
13010,-15.39357
13012,12.79584
13013,12.79584
13019,12.79584
15005,.7251762
15012,.7251762
15016,-15.39357
15023,12.79584
15024,-15.39357
15026,12.79584
15027,-15.39357
15030,-22.73191
23003,12.79584
23007,12.79584
23016,-15.39357
23027,12.79584
23031,12.79584
23035,12.79584
23036,.7251762
23039,.7251762
27001,.7251762
27003,12.79584
27006,12.79584
27009,.7251762
27011,-15.39357
27029,12.79584
27030,-15.39357
27039,.7251762
31001,12.79584
31002,12.79584
31003,12.79584
31004,12.79584
31005,.7251762
31009,.7251762
31012,.7251762
31014,.7251762
36002,.7251762
36011,.7251762
36013,.7251762
36018,.7251762
36021,12.79584
36040,12.79584
36046,.7251762
36053,12.79584
38001,-15.39357
38002,.7251762
38003,12.79584
38005,-15.39357
38006,-22.73191
38007,.7251762
38010,-15.39357
38013,12.79584
39004,12.79584
39006,.7251762
39007,12.79584
39011,12.79584
39012,-15.39357
39013,-15.39357
39018,12.79584
39023,-15.39357
40001,-22.73191
40003,.7251762
40004,12.79584
40005,.7251762
40006,.7251762
40008,-22.73191
40009,.7251762
40011,-15.39357
42001,-22.73191
42007,-22.73191
42008,12.79584
42010,.7251762
42011,.7251762
42012,-15.39357
42013,.7251762
42018,.7251762
42025,.7251762
44003,-15.39357
44006,-15.39357
44007,-15.39357
44008,.7251762
44013,12.79584
44019,-22.73191
44027,-22.73191
44028,12.79584
45001,12.79584
45002,.7251762
45009,-22.73191
45010,-22.73191
45011,.7251762
45012,.7251762
45016,12.79584
45019,.7251762
51002,12.79584
51006,12.79584
51009,.7251762
51011,12.79584
51022,12.79584
51027,12.79584
51030,.7251762
57001,-15.39357
57003,-15.39357
57004,-15.39357
57005,-15.39357
57006,-15.39357
57007,-15.39357
57008,-15.39357
57009,12.79584
57010,.7251762
66001,-22.73191
66002,.7251762
66003,-15.39357
66004,12.79584
66006,.7251762
66009,-15.39357
66010,12.79584
74003,-22.73191
74007,-15.39357
74008,-22.73191
74013,12.79584
74015,.7251762
74016,12.79584
74019,-15.39357
74026,12.79584
95002,-22.73191
95003,-15.39357
95008,-15.39357
95020,-15.39357
95025,12.79584
95028,-15.39357
95030,.7251762
95032,-15.39357
98006,12.79584
98008,12.79584
98009,12.79584
98010,12.79584
98011,12.79584
98017,.7251762
98018,-15.39357
98026,12.79584
99002,12.79584
99003,-15.39357
99004,.7251762
99007,.7251762
99009,12.79584
99011,-15.39357
99012,.7251762
99013,.7251762
100001,-22.73191
100003,12.79584
100006,12.79584
100007,12.79584
100011,-22.73191
100016,12.79584
100017,-15.39357
102002,.7251762
102003,-15.39357
102005,12.79584
102007,.7251762
102013,12.79584
102016,-22.73191
102017,.7251762
102018,12.79584
103002,-22.73191
103003,12.79584
103007,-15.39357
103010,-22.73191
103012,12.79584
103013,.7251762
103016,.7251762
103022,-15.39357
109001,12.79584
109005,.7251762
109006,.7251762
109007,.7251762
109011,-22.73191
109014,-22.73191
109018,-22.73191
109025,-22.73191
111001,-15.39357
111002,12.79584
111004,.7251762
111006,12.79584
111009,12.79584
111011,.7251762
111012,12.79584
111016,.7251762
112006,12.79584
112009,12.79584
112012,.7251762
112016,.7251762
112030,.7251762
112031,-15.39357
112037,-15.39357
112040,-22.73191
114002,12.79584
114003,-15.39357
114006,12.79584
114007,-15.39357
114010,12.79584
114012,12.79584
114015,12.79584
114016,12.79584
117003,.7251762
117009,-15.39357
117012,.7251762
117015,.7251762
117020,.7251762
117026,-15.39357
117028,12.79584
117029,12.79584
121004,-15.39357
121007,-22.73191
121008,-15.39357
121009,-15.39357
121013,-15.39357
121018,12.79584
121021,.7251762
122001,12.79584
122003,12.79584
122009,12.79584
122012,.7251762
122018,12.79584
122021,12.79584
122027,-15.39357
122031,.7251762
123001,.7251762
123005,.7251762
123006,.7251762
123008,-15.39357
123015,-22.73191
123025,-15.39357
123026,.7251762
123028,12.79584
126001,12.79584
126003,12.79584
126006,.7251762
126008,.7251762
126009,.7251762
126010,12.79584
126011,.7251762
126014,.7251762
127004,-15.39357
127006,.7251762
127007,.7251762
127008,-15.39357
127012,.7251762
127018,-15.39357
127020,-15.39357
128001,-22.73191
128003,-15.39357
128007,.7251762
128008,-15.39357
128010,12.79584
128012,12.79584
128013,12.79584
128017,-15.39357
132009,12.79584
132014,12.79584
132018,12.79584
132019,-15.39357
132025,12.79584
132026,.7251762
132029,12.79584
132030,.7251762
132031,-15.39357
134004,12.79584
134005,12.79584
134015,-15.39357
134020,-15.39357
134021,12.79584
134029,.7251762
134039,-15.39357
134042,-15.39357
137002,.7251762
137003,.7251762
137004,12.79584
137006,12.79584
137014,-15.39357
137017,.7251762
137021,-15.39357
137025,-15.39357
148004,.7251762
148005,12.79584
148009,12.79584
148011,.7251762
148012,.7251762
148013,.7251762
148019,-22.73191
148034,-15.39357
160001,12.79584
160003,-15.39357
160005,-15.39357
160008,-15.39357
160017,-15.39357
160018,-22.73191
160021,-15.39357
160027,12.79584
161003,.7251762
161018,-22.73191
161022,.7251762
161025,.7251762
161040,12.79584
161049,12.79584
161052,12.79584
161055,12.79584
165007,.7251762
165010,12.79584
165013,.7251762
165015,.7251762
165021,.7251762
165022,-15.39357
165023,12.79584
165041,.7251762
167003,12.79584
167004,-15.39357
167009,-15.39357
167013,12.79584
167014,.7251762
167015,-22.73191
167020,-15.39357
167021,.7251762
172001,12.79584
172008,-15.39357
172012,.7251762
172017,.7251762
172018,12.79584
172019,-15.39357
