subject,WTP
3001,-54.63809
3004,-46.23322
3008,-1.179838
3009,-3.144415
3010,22.39906
3011,9.347025
3014,48.02954
3015,-24.04399
4003,45.13383
4006,-12.11526
4010,45.13383
4011,39.14524
4013,-10.1536
4016,83.53632
4022,14.01553
4024,10.40925
11006,24.30329
11008,10.50582
11009,134.6996
11010,36.64925
11012,-18.82586
11016,-34.06186
11022,66.19801
11032,-63.14169
11034,2.148585
12001,5.463746
12002,32.1959
12014,-15.60423
12029,171.4743
12036,-6.243142
12037,22.06021
12041,-6.243142
12054,-37.40692
13001,-43.16901
13003,66.19801
13004,26.37938
13007,-15.68812
13010,-63.14169
13012,18.47226
13013,-12.19778
13019,28.40673
15005,-3.631047
15012,-18.89469
15016,3.611827
15023,37.81734
15024,-11.69666
15026,25.51121
15027,-36.5233
15030,104.4957
23003,-.9180157
23007,40.75376
23016,1.813969
23027,60.48449
23031,217.5518
23035,60.48449
23036,59.608
23039,63.37307
27001,95.42781
27003,82.28884
27006,-47.94376
27009,-44.57595
27011,30.04296
27029,-47.94376
27030,-32.41261
27039,38.09026
31001,-65.13682
31002,41.24578
31003,-47.94376
31004,69.33424
31005,95.42781
31009,38.09026
31012,38.09026
31014,234.9614
36002,29.18031
36011,6.946518
36013,66.19801
36018,731.7285
36021,28.40673
36040,28.40673
36046,26.37938
36053,2.148585
38001,-36.5233
38002,3684.802
38003,63.65151
38005,39.44837
38006,10.53217
38007,19.07747
38010,-36.5233
38013,20.32075
39004,129.3662
39006,5.463746
39007,-.2915924
39011,22.06021
39012,-6.250124
39013,49.42038
39018,37.63749
39023,67.17911
40001,11.97586
40003,10.89946
40004,16.70109
40005,31.04893
40006,63.26119
40008,102.1875
40009,47.12934
40011,-1.179838
42001,96.88812
42007,96.88812
42008,33.03093
42010,22.06669
42011,5.463746
42012,-19.0396
42013,45.98333
42018,-6.243142
42025,5.463746
44003,39.44837
44006,56.51829
44007,-72.57511
44008,-18.89469
44013,-30.35486
44019,10.53217
44027,20.20903
44028,-30.35486
45001,20.53379
45002,25.04714
45009,9.74999
45010,364.6095
45011,-5.011521
45012,68.17485
45016,57.8307
45019,-24.82498
51002,41.60079
51006,86.29489
51009,7.015149
51011,119.0106
51022,1.667998
51027,15.62168
51030,-5.011521
57001,45.49119
57003,-5.133796
57004,-16.36357
57005,6.331248
57006,-112.3428
57007,-102.2503
57008,6.331248
57009,-8.391551
57010,-15.71106
66001,12.69543
66002,-6.243142
66003,-6.250124
66004,120.3139
66006,-14.13129
66009,-19.0396
66010,-37.40692
74003,9.74999
74007,4.563087
74008,59.81576
74013,29.1265
74015,-24.82498
74016,25.47666
74019,4.563087
74026,10.63302
95002,36.69026
95003,30.76391
95008,30.76391
95020,4.563087
95025,149.6758
95028,2.102075
95030,19.84172
95032,2.102075
98006,10.63302
98008,20.53379
98009,10.77461
98010,20.53379
98011,1.667998
98017,-24.82498
98018,56.45059
98026,42.5458
99002,-11.32883
99003,37.64483
99004,71.54358
99007,-9.571764
99009,56.09452
99011,-19.0396
99012,22.06669
99013,5.463746
100001,9.74999
100003,86.29489
100006,70.96795
100007,-21.21197
100011,-1.232751
100016,10.77461
100017,2.102075
102002,-18.89469
102003,14.78858
102005,17.39723
102007,-65.17038
102013,93.05636
102016,104.4957
102017,-3.631047
102018,37.97312
103002,9.74999
103003,20.53379
103007,4.563087
103010,364.6095
103012,20.14362
103013,7.015149
103016,-24.82498
103022,38.91638
109001,217.5518
109005,29.50051
109006,29.50051
109007,29.50051
109011,48.02954
109014,102.1875
109018,102.1875
109025,11.97586
111001,37.64483
111002,27.00066
111004,-9.571764
111006,26.30356
111009,1.235285
111011,25.50883
111012,36.19801
111016,5.463746
112006,4.436985
112009,25.7935
112012,26.37938
112016,66.19801
112030,731.7285
112031,-5.427898
112037,-45.77235
112040,24.30329
114002,66.52988
114003,-1.179838
114006,16.70109
114007,-1.179838
114010,30.95668
114012,68.06459
114015,69.9906
114016,-21.72573
117003,-24.82498
117009,4.563087
117012,-47.99946
117015,-47.99946
117020,-48.84153
117026,55.37062
117028,-21.21197
117029,-21.21197
121004,-45.77235
121007,-33.19189
121008,-45.77235
121009,9.725389
121013,-45.77235
121018,-12.19778
121021,731.7285
122001,33.03093
122003,10.32076
122009,36.19801
122012,5.463746
122018,36.19801
122021,129.3662
122027,31.01691
122031,-37.11988
123001,51.40075
123005,6.391606
123006,59.608
123008,-36.52668
123015,102.1875
123025,8.071131
123026,-24.04399
123028,31.3565
126001,31.48576
126003,120.3139
126006,-6.243142
126008,-47.85081
126009,8.387545
