subject,WTP
3001,35.96756
3004,934.936
3008,4.16712
3009,4.16712
3010,11.25628
3011,-3.695618
3014,28.24938
3015,35.96756
4003,35.96756
4006,934.936
4010,35.96756
4011,101.374
4013,4.16712
4016,28.24938
4022,-3.695618
4024,22.76195
11006,28.24938
11008,4.16712
11009,101.374
11010,-3.695618
11012,4.16712
11016,4.16712
11022,22.76195
11032,934.936
11034,101.374
12001,22.76195
12002,11.25628
12014,4.16712
12029,35.96756
12036,-3.695618
12037,101.374
12041,-3.695618
12054,101.374
13001,35.96756
13003,22.76195
13004,-3.695618
13007,-3.695618
13010,934.936
13012,101.374
13013,101.374
13019,101.374
15005,35.96756
15012,-3.695618
15016,934.936
15023,101.374
15024,934.936
15026,101.374
15027,4.16712
15030,28.24938
23003,101.374
23007,11.25628
23016,934.936
23027,101.374
23031,124.6671
23035,101.374
23036,35.96756
23039,-3.695618
27001,22.76195
27003,11.25628
27006,101.374
27009,35.96756
27011,4.16712
27029,101.374
27030,934.936
27039,-3.695618
31001,101.374
31002,101.374
31003,101.374
31004,11.25628
31005,22.76195
31009,-3.695618
31012,-3.695618
31014,35.96756
36002,-3.695618
36011,35.96756
36013,22.76195
36018,-3.695618
36021,101.374
36040,101.374
36046,-3.695618
36053,101.374
38001,4.16712
38002,35.96756
38003,101.374
38005,934.936
38006,28.24938
38007,35.96756
38010,4.16712
38013,11.25628
39004,11.25628
39006,22.76195
39007,-15.58203
39011,101.374
39012,4.16712
39013,934.936
39018,-15.58203
39023,934.936
40001,28.24938
40003,35.96756
40004,101.374
40005,-3.695618
40006,35.96756
40008,28.24938
40009,-3.695618
40011,4.16712
42001,28.24938
42007,28.24938
42008,101.374
42010,35.96756
42011,22.76195
42012,934.936
42013,35.96756
42018,-3.695618
42025,22.76195
44003,934.936
44006,934.936
44007,934.936
44008,-3.695618
44013,101.374
44019,28.24938
44027,28.24938
44028,101.374
45001,101.374
45002,35.96756
45009,28.24938
45010,28.24938
45011,35.96756
45012,-3.695618
45016,11.25628
45019,22.76195
51002,85.58026
51006,101.374
51009,35.96756
51011,124.6671
51022,-15.58203
51027,-15.58203
51030,35.96756
57001,934.936
57003,934.936
57004,4.16712
57005,934.936
57006,4.16712
57007,4.16712
57008,934.936
57009,101.374
57010,35.96756
66001,28.24938
66002,-3.695618
66003,4.16712
66004,-15.58203
66006,-3.695618
66009,934.936
66010,101.374
74003,28.24938
74007,4.16712
74008,28.24938
74013,11.25628
74015,22.76195
74016,101.374
74019,4.16712
74026,101.374
95002,28.24938
95003,934.936
95008,934.936
95020,4.16712
95025,101.374
95028,934.936
95030,35.96756
95032,934.936
98006,101.374
98008,101.374
98009,101.374
98010,101.374
98011,-15.58203
98017,22.76195
98018,4.16712
98026,11.25628
99002,124.6671
99003,934.936
99004,35.96756
99007,-3.695618
99009,11.25628
99011,934.936
99012,35.96756
99013,22.76195
100001,28.24938
100003,101.374
100006,85.58026
100007,101.374
100011,28.24938
100016,101.374
100017,934.936
102002,-3.695618
102003,934.936
102005,101.374
102007,-3.695618
102013,85.58026
102016,28.24938
102017,35.96756
102018,-15.58203
103002,28.24938
103003,101.374
103007,4.16712
103010,28.24938
103012,-15.58203
103013,35.96756
103016,22.76195
103022,934.936
109001,124.6671
109005,-3.695618
109006,-3.695618
109007,-3.695618
109011,28.24938
109014,28.24938
109018,28.24938
109025,28.24938
111001,934.936
111002,-15.58203
111004,-3.695618
111006,-15.58203
111009,-15.58203
111011,-3.695618
111012,101.374
111016,22.76195
112006,101.374
112009,11.25628
112012,-3.695618
112016,22.76195
112030,-3.695618
112031,4.16712
112037,934.936
112040,28.24938
114002,124.6671
114003,4.16712
114006,101.374
114007,4.16712
114010,85.58026
114012,85.58026
114015,-15.58203
114016,101.374
117003,22.76195
117009,4.16712
117012,35.96756
117015,35.96756
117020,35.96756
117026,4.16712
117028,101.374
117029,101.374
121004,934.936
121007,28.24938
121008,934.936
121009,4.16712
121013,934.936
121018,101.374
121021,-3.695618
122001,101.374
122003,11.25628
122009,101.374
122012,22.76195
122018,101.374
122021,11.25628
122027,4.16712
122031,-3.695618
123001,-3.695618
123005,35.96756
123006,35.96756
123008,934.936
123015,28.24938
123025,934.936
123026,35.96756
123028,101.374
126001,101.374
126003,-15.58203
126006,-3.695618
126008,35.96756
126009,35.96756
126010,101.374
126011,22.76195
126014,-3.695618
127004,4.16712
127006,35.96756
127007,35.96756
127008,934.936
127012,35.96756
127018,4.16712
127020,4.16712
128001,28.24938
128003,934.936
128007,22.76195
128008,4.16712
128010,124.6671
128012,101.374
128013,11.25628
128017,934.936
132009,-15.58203
132014,101.374
132018,11.25628
132019,4.16712
132025,85.58026
132026,22.76195
132029,101.374
132030,22.76195
132031,4.16712
134004,-15.58203
134005,-15.58203
134015,4.16712
134020,934.936
134021,101.374
134029,35.96756
134039,4.16712
134042,934.936
137002,35.96756
137003,22.76195
137004,101.374
137006,101.374
137014,4.16712
137017,35.96756
137021,934.936
137025,934.936
148004,-3.695618
148005,124.6671
148009,11.25628
148011,35.96756
148012,-3.695618
148013,35.96756
148019,28.24938
148034,4.16712
160001,101.374
160003,934.936
160005,934.936
160008,934.936
160017,934.936
160018,28.24938
160021,4.16712
160027,-15.58203
161003,35.96756
161018,28.24938
161022,35.96756
161025,-3.695618
161040,11.25628
161049,11.25628
161052,11.25628
161055,11.25628
165007,-3.695618
165010,11.25628
165013,35.96756
165015,-3.695618
165021,35.96756
