subject,WTP
3001,-13.25709
3004,-17.47876
3008,4.82537
3009,4.82537
3010,154.8351
3011,10.52806
3014,88.24478
3015,-13.25709
4003,-13.25709
4006,-17.47876
4010,-13.25709
4011,37.91995
4013,4.82537
4016,88.24478
4022,10.52806
4024,47.31091
11006,88.24478
11008,4.82537
11009,37.91995
11010,10.52806
11012,4.82537
11016,4.82537
11022,47.31091
11032,-17.47876
11034,37.91995
12001,47.31091
12002,154.8351
12014,4.82537
12029,-13.25709
12036,10.52806
12037,37.91995
12041,10.52806
12054,37.91995
13001,-13.25709
13003,47.31091
13004,10.52806
13007,10.52806
13010,-17.47876
13012,37.91995
13013,37.91995
13019,37.91995
15005,-13.25709
15012,10.52806
15016,-17.47876
15023,37.91995
15024,-17.47876
15026,37.91995
15027,4.82537
15030,88.24478
23003,37.91995
23007,154.8351
23016,-17.47876
23027,37.91995
23031,39.24466
23035,37.91995
23036,-13.25709
23039,10.52806
27001,47.31091
27003,154.8351
27006,37.91995
27009,-13.25709
27011,4.82537
27029,37.91995
27030,-17.47876
27039,10.52806
31001,37.91995
31002,37.91995
31003,37.91995
31004,154.8351
31005,47.31091
31009,10.52806
31012,10.52806
31014,-13.25709
36002,10.52806
36011,-13.25709
36013,47.31091
36018,10.52806
36021,37.91995
36040,37.91995
36046,10.52806
36053,37.91995
38001,4.82537
38002,-13.25709
38003,37.91995
38005,-17.47876
38006,88.24478
38007,-13.25709
38010,4.82537
38013,154.8351
39004,154.8351
39006,47.31091
39007,2.894278
39011,37.91995
39012,4.82537
39013,-17.47876
39018,2.894278
39023,-17.47876
40001,88.24478
40003,-13.25709
40004,37.91995
40005,10.52806
40006,-13.25709
40008,88.24478
40009,10.52806
40011,4.82537
42001,88.24478
42007,88.24478
42008,37.91995
42010,-13.25709
42011,47.31091
42012,-17.47876
42013,-13.25709
42018,10.52806
42025,47.31091
44003,-17.47876
44006,-17.47876
44007,-17.47876
44008,10.52806
44013,37.91995
44019,88.24478
44027,88.24478
44028,37.91995
45001,37.91995
