subject,WTP
3001,1.102346
3004,6.422166
3008,1.102346
3009,1.102346
3010,3.28686
3011,1.102346
3014,3.28686
3015,3.28686
4003,3.28686
4006,-2.297952
4010,3.28686
4011,-2.297952
4013,6.422166
4016,1.102346
4022,-2.297952
4024,1.102346
11006,1.102346
11008,1.102346
11009,3.28686
11010,1.102346
11012,-2.297952
11016,1.102346
11022,-2.297952
11032,-2.297952
11034,3.28686
12001,1.102346
12002,6.422166
12014,1.102346
12029,3.28686
12036,1.102346
12037,1.102346
12041,1.102346
12054,6.422166
13001,-2.297952
13003,-2.297952
13004,6.422166
13007,1.102346
13010,-2.297952
13012,6.422166
13013,1.102346
13019,3.28686
15005,-2.297952
15012,3.28686
15016,-2.297952
15023,6.422166
15024,-2.297952
15026,-2.297952
15027,1.102346
15030,6.422166
23003,-2.297952
23007,3.28686
23016,1.102346
23027,6.422166
23031,1.102346
23035,6.422166
23036,-2.297952
23039,6.422166
27001,1.102346
27003,1.102346
27006,1.102346
27009,3.28686
27011,6.422166
27029,1.102346
27030,6.422166
27039,3.28686
31001,-2.297952
31002,3.28686
31003,1.102346
31004,6.422166
31005,1.102346
31009,3.28686
31012,3.28686
31014,1.102346
36002,6.422166
36011,-2.297952
36013,-2.297952
36018,1.102346
36021,3.28686
36040,3.28686
36046,6.422166
36053,3.28686
38001,1.102346
38002,3.28686
38003,3.28686
38005,3.28686
38006,-2.297952
38007,6.422166
38010,1.102346
38013,-2.297952
39004,1.102346
39006,1.102346
39007,3.28686
39011,1.102346
39012,-2.297952
39013,1.102346
39018,6.422166
39023,3.28686
40001,3.28686
40003,6.422166
40004,3.28686
40005,1.102346
40006,3.28686
40008,1.102346
40009,6.422166
40011,1.102346
42001,3.28686
42007,3.28686
42008,3.28686
42010,-2.297952
42011,1.102346
42012,3.28686
42013,1.102346
42018,1.102346
42025,1.102346
44003,3.28686
44006,1.102346
44007,-2.297952
44008,3.28686
44013,-2.297952
44019,-2.297952
44027,-2.297952
44028,-2.297952
45001,-2.297952
45002,1.102346
45009,1.102346
45010,3.28686
45011,6.422166
45012,3.28686
45016,-2.297952
45019,6.422166
51002,6.422166
51006,1.102346
51009,3.28686
51011,6.422166
51022,6.422166
51027,-2.297952
51030,6.422166
57001,-2.297952
57003,-2.297952
57004,-2.297952
57005,1.102346
57006,-2.297952
57007,-2.297952
57008,1.102346
57009,-2.297952
57010,-2.297952
66001,-2.297952
66002,1.102346
66003,-2.297952
66004,6.422166
66006,1.102346
66009,3.28686
66010,6.422166
74003,1.102346
74007,-2.297952
74008,3.28686
74013,-2.297952
74015,6.422166
74016,6.422166
74019,-2.297952
74026,-2.297952
95002,1.102346
95003,3.28686
95008,3.28686
95020,-2.297952
95025,3.28686
95028,1.102346
95030,6.422166
95032,1.102346
98006,-2.297952
98008,-2.297952
98009,6.422166
98010,-2.297952
98011,6.422166
98017,6.422166
98018,1.102346
98026,6.422166
99002,3.28686
99003,1.102346
99004,6.422166
99007,3.28686
99009,6.422166
99011,3.28686
99012,-2.297952
99013,1.102346
100001,1.102346
100003,1.102346
100006,3.28686
100007,-2.297952
100011,3.28686
100016,6.422166
100017,1.102346
102002,3.28686
102003,6.422166
102005,1.102346
102007,3.28686
102013,3.28686
102016,6.422166
102017,-2.297952
102018,1.102346
103002,1.102346
103003,-2.297952
103007,-2.297952
103010,3.28686
103012,6.422166
103013,3.28686
103016,6.422166
103022,6.422166
109001,1.102346
109005,1.102346
109006,1.102346
109007,1.102346
109011,3.28686
109014,1.102346
109018,1.102346
109025,3.28686
111001,1.102346
111002,1.102346
111004,3.28686
111006,1.102346
111009,3.28686
111011,6.422166
111012,1.102346
111016,1.102346
112006,-2.297952
112009,6.422166
112012,6.422166
112016,-2.297952
112030,1.102346
112031,6.422166
112037,3.28686
112040,1.102346
114002,6.422166
114003,1.102346
114006,3.28686
114007,1.102346
114010,6.422166
114012,3.28686
114015,1.102346
114016,3.28686
117003,6.422166
117009,-2.297952
117012,1.102346
117015,1.102346
117020,3.28686
117026,3.28686
117028,-2.297952
117029,-2.297952
121004,3.28686
121007,3.28686
121008,3.28686
121009,-2.297952
121013,3.28686
121018,1.102346
121021,1.102346
122001,3.28686
122003,1.102346
122009,1.102346
122012,1.102346
122018,1.102346
122021,1.102346
122027,-2.297952
122031,-2.297952
123001,3.28686
123005,-2.297952
123006,-2.297952
123008,-2.297952
123015,1.102346
123025,3.28686
123026,3.28686
123028,1.102346
126001,3.28686
126003,6.422166
126006,1.102346
126008,3.28686
126009,3.28686
126010,3.28686
126011,1.102346
126014,6.422166
127004,-2.297952
127006,3.28686
127007,3.28686
127008,1.102346
127012,6.422166
127018,-2.297952
127020,-2.297952
128001,3.28686
128003,3.28686
128007,6.422166
128008,1.102346
128010,6.422166
128012,-2.297952
128013,3.28686
128017,6.422166
132009,3.28686
132014,3.28686
132018,6.422166
132019,1.102346
132025,3.28686
132026,1.102346
132029,6.422166
132030,1.102346
132031,1.102346
134004,-2.297952
134005,-2.297952
134015,-2.297952
134020,-2.297952
134021,1.102346
134029,3.28686
134039,-2.297952
134042,-2.297952
137002,6.422166
137003,6.422166
137004,-2.297952
137006,1.102346
137014,1.102346
137017,1.102346
137021,-2.297952
137025,1.102346
148004,6.422166
148005,1.102346
148009,3.28686
148011,1.102346
148012,1.102346
148013,-2.297952
148019,3.28686
148034,1.102346
160001,-2.297952
160003,3.28686
