subject,WTP
3001,-1.732819
3004,2.509644
3008,-1.732819
3009,6.28472
3010,2.509644
3011,1.531309
3014,2.509644
3015,2.509644
4003,6.28472
4006,-1.732819
4010,6.28472
4011,2.509644
4013,-1.732819
4016,1.531309
4022,-1.732819
4024,2.509644
11006,2.509644
11008,2.509644
11009,1.531309
11010,6.28472
11012,-1.732819
11016,6.28472
11022,2.509644
11032,2.509644
11034,6.28472
12001,2.509644
12002,6.28472
12014,2.509644
12029,2.509644
12036,6.28472
12037,2.509644
12041,6.28472
12054,-1.732819
13001,-1.732819
13003,2.509644
13004,2.509644
13007,-1.732819
13010,2.509644
13012,6.28472
13013,2.509644
13019,2.509644
15005,-1.732819
15012,2.509644
15016,2.509644
15023,1.531309
15024,6.28472
15026,2.509644
15027,-1.732819
15030,2.509644
23003,2.509644
23007,6.28472
23016,-1.732819
23027,1.531309
23031,6.28472
23035,1.531309
23036,-1.732819
23039,2.509644
27001,2.509644
27003,2.509644
27006,-1.732819
27009,-1.732819
27011,6.28472
27029,-1.732819
27030,2.509644
27039,1.531309
31001,6.28472
31002,2.509644
31003,-1.732819
31004,1.531309
31005,2.509644
31009,1.531309
31012,1.531309
31014,2.509644
36002,1.531309
36011,2.509644
36013,2.509644
36018,2.509644
36021,2.509644
36040,2.509644
36046,2.509644
36053,6.28472
38001,-1.732819
38002,1.531309
38003,6.28472
38005,2.509644
38006,2.509644
38007,6.28472
38010,-1.732819
38013,6.28472
39004,-1.732819
39006,2.509644
39007,2.509644
39011,2.509644
39012,6.28472
39013,6.28472
39018,6.28472
39023,6.28472
40001,6.28472
40003,2.509644
40004,6.28472
40005,6.28472
40006,6.28472
40008,2.509644
40009,2.509644
40011,-1.732819
42001,1.531309
42007,1.531309
42008,6.28472
42010,-1.732819
42011,2.509644
42012,2.509644
42013,6.28472
42018,6.28472
42025,2.509644
44003,2.509644
44006,-1.732819
44007,-1.732819
44008,2.509644
44013,-1.732819
44019,2.509644
44027,-1.732819
44028,-1.732819
45001,2.509644
45002,1.531309
45009,2.509644
45010,6.28472
45011,6.28472
45012,2.509644
45016,-1.732819
45019,2.509644
51002,1.531309
51006,1.531309
51009,2.509644
51011,2.509644
51022,2.509644
51027,-1.732819
51030,6.28472
57001,-1.732819
57003,6.28472
57004,1.531309
57005,2.509644
57006,-1.732819
57007,2.509644
57008,2.509644
57009,-1.732819
57010,2.509644
66001,6.28472
66002,6.28472
66003,6.28472
66004,1.531309
66006,2.509644
66009,2.509644
66010,-1.732819
74003,2.509644
74007,-1.732819
74008,6.28472
74013,2.509644
74015,2.509644
74016,-1.732819
74019,-1.732819
74026,2.509644
95002,2.509644
95003,1.531309
95008,1.531309
95020,-1.732819
95025,1.531309
95028,6.28472
95030,6.28472
95032,6.28472
98006,2.509644
98008,2.509644
98009,2.509644
98010,2.509644
98011,2.509644
98017,2.509644
98018,-1.732819
98026,6.28472
99002,-1.732819
99003,-1.732819
99004,2.509644
99007,-1.732819
99009,2.509644
99011,2.509644
99012,-1.732819
99013,2.509644
100001,2.509644
100003,1.531309
100006,1.531309
100007,6.28472
100011,-1.732819
100016,2.509644
100017,6.28472
102002,2.509644
102003,2.509644
102005,1.531309
102007,2.509644
102013,6.28472
102016,2.509644
102017,-1.732819
102018,6.28472
103002,2.509644
