subject,WTP
3001,-21.61487
3004,-.7567328
3008,-21.61487
3009,.0369173
3010,3.885059
3011,.0369173
3014,3.885059
3015,3.885059
4003,.0369173
4006,-21.61487
4010,.0369173
4011,3.885059
4013,-21.61487
4016,3.885059
4022,-21.61487
4024,-.7567328
11006,3.885059
11008,-.7567328
11009,.0369173
11010,.0369173
11012,-21.61487
11016,3.885059
11022,-.7567328
11032,3.885059
11034,3.885059
12001,-.7567328
12002,.0369173
12014,3.885059
12029,-.7567328
12036,.0369173
12037,-.7567328
12041,.0369173
12054,-21.61487
13001,-21.61487
13003,-.7567328
13004,-.7567328
13007,-21.61487
13010,3.885059
13012,.0369173
13013,3.885059
13019,-.7567328
15005,-21.61487
15012,3.885059
15016,3.885059
15023,3.885059
15024,3.885059
15026,3.885059
15027,-21.61487
15030,-.7567328
23003,3.885059
23007,.0369173
23016,-21.61487
23027,3.885059
23031,.0369173
23035,3.885059
23036,-21.61487
23039,3.885059
27001,-.7567328
27003,-.7567328
27006,-21.61487
27009,-21.61487
27011,.0369173
27029,-21.61487
27030,3.885059
27039,3.885059
31001,.0369173
31002,-.7567328
31003,-21.61487
31004,3.885059
31005,-.7567328
31009,3.885059
31012,3.885059
31014,3.885059
36002,3.885059
36011,-.7567328
36013,-.7567328
36018,3.885059
36021,-.7567328
36040,-.7567328
36046,-.7567328
36053,3.885059
38001,-21.61487
38002,.0369173
38003,.0369173
38005,-.7567328
38006,3.885059
38007,3.885059
38010,-21.61487
38013,.0369173
39004,-21.61487
39006,-.7567328
39007,3.885059
39011,-.7567328
39012,.0369173
39013,.0369173
39018,3.885059
39023,3.885059
40001,3.885059
40003,-.7567328
40004,.0369173
40005,3.885059
40006,.0369173
40008,-.7567328
40009,3.885059
40011,-21.61487
42001,3.885059
42007,3.885059
42008,.0369173
42010,-21.61487
42011,-.7567328
42012,3.885059
42013,.0369173
42018,.0369173
42025,-.7567328
44003,-.7567328
44006,-21.61487
44007,-21.61487
44008,3.885059
44013,-21.61487
44019,3.885059
44027,-21.61487
44028,-21.61487
45001,-.7567328
45002,.0369173
45009,-.7567328
45010,.0369173
45011,.0369173
