subject,WTP
3001,7.425345
3004,3.124775
3008,7.425345
3009,7.425345
3010,3.124775
3011,.7787085
3014,.7787085
3015,7.425345
4003,7.425345
4006,3.124775
4010,7.425345
4011,-3.60667
4013,7.425345
4016,.7787085
4022,.7787085
4024,.7787085
11006,.7787085
11008,7.425345
11009,-3.60667
11010,.7787085
11012,7.425345
11016,7.425345
11022,.7787085
11032,3.124775
11034,-3.60667
12001,.7787085
12002,3.124775
12014,7.425345
12029,7.425345
12036,.7787085
12037,-3.60667
12041,.7787085
12054,-3.60667
13001,7.425345
13003,.7787085
13004,.7787085
13007,.7787085
13010,3.124775
13012,-3.60667
13013,-3.60667
13019,-3.60667
15005,7.425345
15012,.7787085
15016,3.124775
15023,-3.60667
15024,3.124775
15026,-3.60667
15027,7.425345
15030,.7787085
23003,-3.60667
23007,3.124775
23016,3.124775
23027,-3.60667
23031,3.124775
23035,-3.60667
23036,7.425345
23039,.7787085
27001,.7787085
27003,3.124775
27006,-3.60667
27009,7.425345
27011,7.425345
27029,-3.60667
27030,3.124775
27039,.7787085
31001,-3.60667
31002,-3.60667
31003,-3.60667
31004,3.124775
31005,.7787085
31009,.7787085
31012,.7787085
31014,7.425345
36002,.7787085
36011,7.425345
36013,.7787085
36018,.7787085
36021,-3.60667
36040,-3.60667
36046,.7787085
36053,-3.60667
38001,7.425345
38002,7.425345
38003,-3.60667
38005,3.124775
38006,.7787085
38007,7.425345
38010,7.425345
38013,3.124775
39004,3.124775
39006,.7787085
39007,3.124775
39011,-3.60667
39012,7.425345
39013,3.124775
39018,3.124775
39023,3.124775
40001,.7787085
40003,7.425345
40004,-3.60667
40005,.7787085
40006,7.425345
40008,.7787085
40009,.7787085
40011,7.425345
42001,.7787085
42007,.7787085
42008,-3.60667
42010,7.425345
42011,.7787085
42012,3.124775
42013,7.425345
42018,.7787085
42025,.7787085
44003,3.124775
44006,3.124775
44007,3.124775
44008,.7787085
44013,-3.60667
44019,.7787085
44027,.7787085
44028,-3.60667
45001,-3.60667
45002,7.425345
45009,.7787085
45010,.7787085
45011,7.425345
45012,.7787085
45016,3.124775
45019,.7787085
51002,3.124775
51006,-3.60667
51009,7.425345
51011,3.124775
51022,3.124775
51027,3.124775
51030,7.425345
57001,3.124775
57003,3.124775
57004,7.425345
57005,3.124775
57006,7.425345
57007,7.425345
57008,3.124775
57009,-3.60667
57010,7.425345
66001,.7787085
66002,.7787085
66003,7.425345
66004,3.124775
66006,.7787085
66009,3.124775
66010,-3.60667
74003,.7787085
74007,7.425345
74008,.7787085
74013,3.124775
74015,.7787085
74016,-3.60667
74019,7.425345
74026,-3.60667
95002,.7787085
95003,3.124775
95008,3.124775
95020,7.425345
95025,-3.60667
95028,3.124775
95030,7.425345
95032,3.124775
98006,-3.60667
98008,-3.60667
98009,-3.60667
98010,-3.60667
98011,3.124775
98017,.7787085
98018,7.425345
98026,3.124775
99002,3.124775
99003,3.124775
99004,7.425345
99007,.7787085
99009,3.124775
99011,3.124775
99012,7.425345
99013,.7787085
100001,.7787085
100003,-3.60667
100006,3.124775
100007,-3.60667
100011,.7787085
