subject,WTP
3001,-6.81109
3004,-9.509707
3008,-43.48872
3009,1.910315
3010,23.50205
3011,9.397231
3014,23.50205
3015,6.715592
4003,1.910315
4006,-43.48872
4010,1.910315
4011,23.50205
4013,-43.48872
4016,21.77958
4022,-43.48872
4024,11.33799
11006,23.50205
11008,11.33799
11009,9.397231
11010,1.910315
11012,-43.48872
11016,12.38017
11022,11.33799
11032,23.50205
11034,12.38017
12001,11.33799
12002,1.910315
12014,6.715592
12029,11.33799
12036,1.910315
12037,-9.509707
12041,1.910315
12054,-6.81109
13001,-43.48872
13003,11.33799
13004,-9.509707
13007,-6.81109
13010,23.50205
13012,1.910315
13013,23.50205
13019,-9.509707
15005,-43.48872
15012,23.50205
15016,6.715592
15023,10.14413
15024,12.38017
15026,6.715592
15027,-43.48872
15030,-9.509707
23003,6.715592
23007,1.910315
23016,-6.81109
23027,10.14413
23031,1.910315
23035,10.14413
23036,-43.48872
23039,6.715592
27001,11.33799
27003,-9.509707
27006,-43.48872
27009,-43.48872
27011,1.910315
27029,-43.48872
27030,23.50205
27039,21.77958
31001,1.910315
31002,-9.509707
31003,-43.48872
31004,21.77958
31005,11.33799
31009,21.77958
31012,21.77958
31014,6.715592
36002,10.14413
36011,11.33799
36013,11.33799
36018,23.50205
36021,-9.509707
36040,-9.509707
36046,-9.509707
36053,12.38017
38001,-43.48872
38002,9.397231
38003,1.910315
38005,-9.509707
38006,6.715592
38007,12.38017
38010,-43.48872
38013,1.910315
39004,-43.48872
39006,11.33799
39007,23.50205
39011,-9.509707
39012,1.910315
39013,1.910315
39018,12.38017
39023,-25.58522
40001,12.38017
40003,-9.509707
40004,1.910315
40005,12.38017
40006,1.910315
40008,-9.509707
40009,23.50205
40011,-43.48872
42001,21.77958
42007,21.77958
42008,1.910315
42010,-43.48872
42011,11.33799
42012,23.50205
42013,1.910315
42018,1.910315
42025,11.33799
44003,-9.509707
44006,-6.81109
44007,-43.48872
44008,23.50205
44013,-43.48872
44019,6.715592
44027,-43.48872
44028,-43.48872
45001,-9.509707
45002,4.695549
45009,-9.509707
45010,1.910315
45011,1.910315
45012,23.50205
45016,-43.48872
45019,11.33799
51002,10.14413
51006,10.14413
51009,6.715592
51011,-9.509707
51022,-9.509707
51027,-43.48872
51030,1.910315
57001,-43.48872
57003,1.910315
57004,44.26988
57005,-9.509707
57006,-43.48872
57007,23.50205
57008,-9.509707
57009,-43.48872
57010,23.50205
66001,12.38017
66002,1.910315
66003,1.910315
66004,9.397231
66006,6.715592
66009,23.50205
66010,-6.81109
74003,-9.509707
74007,-43.48872
74008,12.38017
74013,23.50205
74015,11.33799
74016,-6.81109
74019,-43.48872
74026,6.715592
95002,6.715592
95003,4.695549
95008,4.695549
95020,-43.48872
95025,21.77958
95028,1.910315
95030,12.38017
95032,1.910315
98006,6.715592
98008,-9.509707
98009,23.50205
98010,-9.509707
98011,-9.509707
98017,11.33799
98018,-6.81109
98026,-25.58522
99002,-43.48872
99003,-43.48872
99004,6.715592
99007,-43.48872
99009,23.50205
99011,23.50205
99012,-43.48872
99013,11.33799
100001,-9.509707
100003,10.14413
100006,4.695549
100007,1.910315
100011,-43.48872
100016,23.50205
100017,1.910315
102002,23.50205
102003,23.50205
102005,4.695549
102007,-9.509707
102013,1.910315
102016,-9.509707
102017,-43.48872
102018,1.910315
103002,-9.509707
103003,-9.509707
103007,-43.48872
103010,1.910315
103012,10.14413
103013,6.715592
103016,11.33799
103022,9.397231
109001,1.910315
109005,-9.509707
109006,-9.509707
109007,-9.509707
109011,23.50205
109014,-9.509707
109018,-9.509707
109025,12.38017
111001,-43.48872
111002,-9.509707
111004,-43.48872
111006,-43.48872
111009,6.715592
111011,-9.509707
111012,-43.48872
111016,11.33799
112006,-43.48872
112009,-9.509707
112012,-9.509707
112016,11.33799
112030,23.50205
112031,1.910315
112037,-43.48872
112040,23.50205
114002,21.77958
114003,-43.48872
114006,1.910315
114007,-43.48872
114010,6.715592
114012,1.910315
114015,1.910315
114016,9.397231
117003,11.33799
117009,-43.48872
117012,-43.48872
117015,-43.48872
117020,23.50205
117026,23.50205
117028,1.910315
117029,1.910315
121004,-43.48872
121007,-9.509707
121008,-43.48872
121009,-9.509707
121013,-43.48872
121018,23.50205
121021,23.50205
122001,1.910315
