subject,WTP
3001,-23.5947
3004,-17.09085
3008,-34.83409
3009,46.01886
3010,24.47306
3011,32.10435
3014,24.47306
3015,-24.79759
4003,46.01886
4006,-34.83409
4010,46.01886
4011,24.47306
4013,-34.83409
4016,9.363266
4022,-34.83409
4024,43.16484
11006,24.47306
11008,43.16484
11009,32.10435
11010,46.01886
11012,-34.83409
11016,68.47658
11022,43.16484
11032,24.47306
11034,68.47658
12001,43.16484
12002,46.01886
12014,-24.79759
12029,43.16484
12036,46.01886
12037,-17.09085
12041,46.01886
12054,-23.5947
13001,-34.83409
13003,43.16484
13004,-17.09085
13007,-23.5947
13010,24.47306
13012,46.01886
13013,24.47306
13019,-17.09085
15005,-34.83409
15012,24.47306
15016,-24.79759
15023,10.39341
15024,68.47658
15026,-24.79759
15027,-34.83409
15030,-17.09085
23003,-24.79759
23007,46.01886
23016,-23.5947
23027,10.39341
23031,46.01886
23035,10.39341
23036,-34.83409
23039,-24.79759
27001,43.16484
27003,-17.09085
27006,-34.83409
27009,-34.83409
27011,46.01886
27029,-34.83409
27030,24.47306
27039,9.363266
31001,46.01886
31002,-17.09085
31003,-34.83409
31004,9.363266
31005,43.16484
31009,9.363266
31012,9.363266
31014,-24.79759
36002,10.39341
36011,43.16484
36013,43.16484
36018,24.47306
36021,-17.09085
36040,-17.09085
36046,-17.09085
36053,68.47658
38001,-34.83409
38002,32.10435
38003,46.01886
38005,-17.09085
38006,-24.79759
38007,68.47658
38010,-34.83409
38013,46.01886
39004,-34.83409
39006,43.16484
39007,24.47306
39011,-17.09085
39012,46.01886
39013,46.01886
39018,68.47658
39023,69.46544
40001,68.47658
40003,-17.09085
40004,46.01886
40005,68.47658
40006,46.01886
40008,-17.09085
40009,24.47306
40011,-34.83409
42001,9.363266
42007,9.363266
42008,46.01886
42010,-34.83409
42011,43.16484
42012,24.47306
42013,46.01886
42018,46.01886
42025,43.16484
44003,-17.09085
44006,-23.5947
44007,-34.83409
44008,24.47306
44013,-34.83409
44019,-24.79759
44027,-34.83409
44028,-34.83409
45001,-17.09085
45002,32.1656
45009,-17.09085
45010,46.01886
45011,46.01886
45012,24.47306
45016,-34.83409
45019,43.16484
51002,10.39341
51006,10.39341
51009,-24.79759
51011,-17.09085
51022,-17.09085
51027,-34.83409
51030,46.01886
57001,-34.83409
57003,46.01886
57004,35.29177
57005,-17.09085
57006,-34.83409
57007,24.47306
57008,-17.09085
57009,-34.83409
57010,24.47306
66001,68.47658
66002,46.01886
66003,46.01886
66004,32.10435
66006,-24.79759
66009,24.47306
66010,-23.5947
74003,-17.09085
74007,-34.83409
74008,68.47658
74013,24.47306
74015,43.16484
74016,-23.5947
74019,-34.83409
74026,-24.79759
95002,-24.79759
95003,32.1656
95008,32.1656
95020,-34.83409
95025,9.363266
95028,46.01886
95030,68.47658
95032,46.01886
98006,-24.79759
98008,-17.09085
98009,24.47306
98010,-17.09085
98011,-17.09085
98017,43.16484
98018,-23.5947
98026,69.46544
99002,-34.83409
99003,-34.83409
99004,-24.79759
99007,-34.83409
99009,24.47306
99011,24.47306
99012,-34.83409
99013,43.16484
100001,-17.09085
100003,10.39341
100006,32.1656
100007,46.01886
100011,-34.83409
100016,24.47306
100017,46.01886
102002,24.47306
102003,24.47306
102005,32.1656
102007,-17.09085
102013,46.01886
102016,-17.09085
102017,-34.83409
102018,46.01886
103002,-17.09085
103003,-17.09085
103007,-34.83409
103010,46.01886
103012,10.39341
103013,-24.79759
103016,43.16484
103022,32.10435
109001,46.01886
109005,-17.09085
109006,-17.09085
109007,-17.09085
109011,24.47306
109014,-17.09085
109018,-17.09085
109025,68.47658
111001,-34.83409
111002,-17.09085
111004,-34.83409
111006,-34.83409
111009,-24.79759
111011,-17.09085
111012,-34.83409
111016,43.16484
112006,-34.83409
112009,-17.09085
112012,-17.09085
112016,43.16484
112030,24.47306
112031,46.01886
112037,-34.83409
112040,24.47306
114002,9.363266
114003,-34.83409
114006,46.01886
114007,-34.83409
114010,-24.79759
114012,46.01886
114015,46.01886
114016,32.10435
117003,43.16484
117009,-34.83409
117012,-34.83409
117015,-34.83409
117020,24.47306
117026,24.47306
117028,46.01886
117029,46.01886
121004,-34.83409
121007,-17.09085
121008,-34.83409
121009,-17.09085
121013,-34.83409
121018,24.47306
121021,24.47306
122001,46.01886
122003,-23.5947
122009,-34.83409
122012,43.16484
122018,-34.83409
122021,-34.83409
