subject,WTP
3001,3.974532
3004,1.971515
3008,1.971515
3009,1.971515
3010,-1.316581
3011,-1.316581
3014,7.048661
3015,3.974532
4003,3.974532
4006,1.971515
4010,3.974532
4011,7.048661
4013,1.971515
4016,7.048661
4022,-1.316581
4024,3.974532
11006,7.048661
11008,1.971515
11009,7.048661
11010,-1.316581
11012,1.971515
11016,1.971515
11022,3.974532
11032,1.971515
11034,7.048661
12001,3.974532
12002,-1.316581
12014,1.971515
12029,3.974532
12036,-1.316581
12037,7.048661
12041,-1.316581
12054,7.048661
13001,3.974532
13003,3.974532
13004,-1.316581
13007,-1.316581
13010,1.971515
13012,7.048661
13013,7.048661
13019,7.048661
15005,3.974532
15012,-1.316581
15016,1.971515
15023,7.048661
15024,1.971515
15026,7.048661
15027,1.971515
15030,7.048661
23003,7.048661
23007,-1.316581
23016,1.971515
23027,7.048661
23031,-1.316581
23035,7.048661
23036,3.974532
23039,-1.316581
27001,3.974532
27003,-1.316581
27006,7.048661
27009,3.974532
27011,1.971515
27029,7.048661
27030,1.971515
27039,-1.316581
31001,7.048661
31002,7.048661
31003,7.048661
31004,-1.316581
31005,3.974532
31009,-1.316581
31012,-1.316581
31014,3.974532
36002,-1.316581
36011,3.974532
36013,3.974532
36018,-1.316581
36021,7.048661
36040,7.048661
36046,-1.316581
36053,7.048661
38001,1.971515
38002,3.974532
38003,7.048661
38005,1.971515
38006,7.048661
38007,3.974532
38010,1.971515
38013,-1.316581
39004,-1.316581
39006,3.974532
39007,7.048661
39011,7.048661
39012,1.971515
39013,1.971515
39018,7.048661
39023,1.971515
40001,7.048661
40003,3.974532
40004,7.048661
40005,-1.316581
40006,3.974532
40008,7.048661
40009,-1.316581
40011,1.971515
42001,7.048661
42007,7.048661
42008,7.048661
42010,3.974532
42011,3.974532
42012,1.971515
42013,3.974532
42018,-1.316581
42025,3.974532
44003,1.971515
44006,1.971515
44007,1.971515
44008,-1.316581
44013,7.048661
44019,7.048661
44027,7.048661
44028,7.048661
45001,7.048661
45002,3.974532
45009,7.048661
45010,7.048661
45011,3.974532
45012,-1.316581
45016,-1.316581
45019,3.974532
51002,1.971515
51006,7.048661
51009,3.974532
51011,-1.316581
51022,7.048661
51027,7.048661
51030,3.974532
57001,1.971515
57003,1.971515
57004,1.971515
57005,1.971515
57006,1.971515
57007,1.971515
57008,1.971515
57009,7.048661
57010,3.974532
66001,7.048661
66002,-1.316581
66003,1.971515
66004,7.048661
66006,-1.316581
66009,1.971515
66010,7.048661
74003,7.048661
74007,1.971515
74008,7.048661
74013,-1.316581
74015,3.974532
74016,7.048661
74019,1.971515
74026,7.048661
95002,7.048661
95003,1.971515
95008,1.971515
95020,1.971515
95025,7.048661
95028,1.971515
95030,3.974532
95032,1.971515
98006,7.048661
98008,7.048661
98009,7.048661
98010,7.048661
98011,7.048661
98017,3.974532
98018,1.971515
98026,-1.316581
99002,-1.316581
99003,1.971515
99004,3.974532
99007,-1.316581
99009,-1.316581
99011,1.971515
99012,3.974532
99013,3.974532
100001,7.048661
100003,7.048661
100006,1.971515
100007,7.048661
100011,7.048661
100016,7.048661
100017,1.971515
102002,-1.316581
102003,1.971515
102005,7.048661
102007,-1.316581
102013,1.971515
102016,7.048661
102017,3.974532
102018,7.048661
103002,7.048661
103003,7.048661
103007,1.971515
103010,7.048661
103012,7.048661
103013,3.974532
103016,3.974532
103022,1.971515
109001,-1.316581
109005,-1.316581
109006,-1.316581
109007,-1.316581
109011,7.048661
109014,7.048661
109018,7.048661
109025,7.048661
111001,1.971515
111002,7.048661
111004,-1.316581
111006,7.048661
111009,7.048661
111011,-1.316581
111012,7.048661
111016,3.974532
112006,7.048661
112009,-1.316581
112012,-1.316581
112016,3.974532
112030,-1.316581
112031,1.971515
112037,1.971515
112040,7.048661
114002,-1.316581
114003,1.971515
114006,7.048661
114007,1.971515
114010,1.971515
114012,1.971515
114015,7.048661
114016,7.048661
117003,3.974532
117009,1.971515
117012,3.974532
117015,3.974532
117020,3.974532
117026,1.971515
117028,7.048661
117029,7.048661
121004,1.971515
121007,7.048661
121008,1.971515
121009,1.971515
121013,1.971515
121018,7.048661
121021,-1.316581
122001,7.048661
122003,-1.316581
122009,7.048661
122012,3.974532
122018,7.048661
122021,-1.316581
122027,1.971515
122031,-1.316581
123001,-1.316581
123005,3.974532
123006,3.974532
123008,1.971515
123015,7.048661
123025,1.971515
123026,3.974532
123028,7.048661
126001,7.048661
126003,7.048661
126006,-1.316581
126008,3.974532
126009,3.974532
126010,7.048661
126011,3.974532
126014,-1.316581
127004,1.971515
127006,3.974532
127007,3.974532
127008,1.971515
127012,3.974532
127018,1.971515
127020,1.971515
128001,7.048661
128003,1.971515
128007,3.974532
128008,1.971515
128010,-1.316581
128012,7.048661
128013,-1.316581
128017,1.971515
132009,7.048661
132014,7.048661
132018,-1.316581
132019,1.971515
132025,1.971515
132026,3.974532
132029,7.048661
132030,3.974532
132031,1.971515
134004,7.048661
134005,7.048661
134015,1.971515
134020,1.971515
134021,7.048661
134029,3.974532
134039,1.971515
134042,1.971515
137002,3.974532
137003,3.974532
137004,7.048661
137006,7.048661
137014,1.971515
137017,3.974532
137021,1.971515
137025,1.971515
148004,-1.316581
148005,-1.316581
